dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.022257551669316374,0.1057014734144779,0.01104569296104586,-0.04802792818330132,-0.02856236115518883,0.1561504142766093,0.01720514366942331,-0.07445956379701839
-0.025437201907790145,0.2242152466367713,0.023074548816438115,-0.1003307603539469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.26131293817718293,0.028673193919320626,-0.12409042045340242
-0.028616852146263912,0.29788597053171045,0.030601019320092758,-0.13305670938204972,-0.03808314820691844,0.4110898661567878,0.04474670990340352,-0.1936525823193446
-0.03179650238473768,0.35233824471492636,0.03617529736656719,-0.15729430376693634,-0.05712472231037766,0.4365838113448056,0.04772242648556041,-0.2065307403253558
-0.08267090620031796,0.40038436899423446,0.04180555451176985,-0.1817753016343358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.49713193116634796,0.054563471063300076,-0.23613707230151457
-0.0794912559618442,0.43241511851377323,0.044958194672258284,-0.19548333930564488,-0.0952078705172961,0.5576800509878903,0.061318605659695886,-0.2653716073395262
-0.0794912559618442,0.4516335682254965,0.046892365338182695,-0.203893333152556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.5576800509878903,0.061318605659695886,-0.2653716073395262
-0.05405405405405406,0.5060858424087123,0.052044927254735605,-0.226297257882398,-0.06347191367819739,0.5959209687699171,0.06495415597826393,-0.281105360924146
-0.06041335453100159,0.5285073670723895,0.05439526350215397,-0.23651678696904851,-0.060298317994287524,0.6437221159974506,0.07007516916475229,-0.3032678267187419
-0.05405405405405406,0.6149903907751442,0.0631292255201008,-0.2744930463158332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.7233906947100064,0.07895274308095092,-0.34168774892785964
-0.04451510333863275,0.5893657911595132,0.012352037425341977,0.23886879975551006,-0.05712472231037766,0.662842574888464,0.028568599178537532,0.14967119844660934
-0.06359300476947535,0.6117873158231902,0.012854421076351352,0.24858410222756988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.7106437221159975,0.030720734438072557,0.16094625822468211
-0.04451510333863275,0.6822549647661755,0.014288530835914795,0.2763175088866011,-0.06347191367819739,0.8189929891650732,0.03527379830319292,0.18479980879738475
-0.028616852146263912,0.7142857142857143,0.014939588194495645,0.28890792490146316,-0.04443033957473817,0.8221797323135756,0.035356696505586996,0.18523411337157308
-0.04451510333863275,0.6790518898142217,0.014221733569751732,0.2750257557736625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.7998725302740599,0.03451584515118358,0.1808288840797021
-0.0890302066772655,0.7527226137091608,0.015840544689086813,0.3063309935891753,-0.11107584893684544,0.8763543658381134,0.037932563922576885,0.1987291104811998
-0.08585055643879173,0.8135810377962844,0.017097151460201594,0.33063177416849937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.9273422562141491,0.039923665852603825,0.20916051491353096
-0.028616852146263912,0.8071748878923767,0.016879470084753247,0.32642216185176565,-0.06981910504601713,0.9783301465901848,0.042117276126767855,0.2206528627394468
-0.07313195548489666,0.7559256886611146,0.015871590812517686,0.30693137634269413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.9209687699171446,0.039786988886298884,0.20844446281664425
-0.04133545310015898,0.723894939141576,0.015153076440831505,0.29303644875612134,-0.07933989209774674,0.8508604206500956,0.03669525826467357,0.19224685282810894
-0.012718600953895072,0.6790518898142217,-0.049393833593729376,-0.21511006244785547,-0.060298317994287524,0.8540471637985978,-0.030998989023226304,-0.3323440263132917
-0.07313195548489666,0.8263933376040999,-0.06033570100588298,-0.2627618766739803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.981516889738687,-0.03558476488783717,-0.3815087011184338
-0.04133545310015898,0.7879564381806534,-0.057384232108352064,-0.24990823457600436,-0.050777530942557915,0.940089228808158,-0.034086907684089715,-0.3654499872822241
-0.04451510333863275,0.7687379884689302,-0.05600139798697202,-0.24388599429694957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.9623964308476737,-0.03492840673219993,-0.37447180349623693
-0.05405405405405406,0.8616271620755926,-0.06278645022504067,-0.2734348854125442,-0.072992700729927,1.0006373486297004,-0.03632578848865485,-0.38945330753461077
-0.05087440381558029,0.8584240871236387,-0.06253985340234415,-0.2723609566633404,-0.07933989209774674,1.010197578075207,-0.036688299717937245,-0.39333983562213065
-0.09220985691573927,0.9000640614990391,-0.06580126540485567,-0.28656440046361076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.9974506054811981,-0.03624715801699289,-0.3886103004441708
-0.04451510333863275,0.8360025624599616,-0.060885800965804295,-0.2651575610767042,-0.04443033957473817,0.9687699171446781,-0.0351125879158877,-0.37644643293050917
-0.034976152623211444,0.8552210121716849,-0.06224935611688467,-0.2710958414724423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.0165710643722115,-0.0369011868267291,-0.39562222485853665
0.0,0.0,0.0,0.0,-0.05395112662646778,0.9273422562141491,-0.03363254405571019,-0.3605786981717042
-0.06677265500794913,0.8392056374119155,0.07487360847690154,-0.13266371105178867,-0.034909552523008563,0.9655831739961759,0.09289039094288463,-0.026073771230387285
-0.022257551669316374,0.8231902626521461,0.07324009479870179,-0.12976939366797124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.0070108349267048,0.09727345787472204,-0.02730407162322849
-0.14626391096979333,1.7232543241511853,0.15381478674590046,-0.27253448630896104,-0.09203427483338622,0.9974506054811981,0.09630076664306748,-0.027031043074263086
-0.04451510333863275,0.9320948110185778,0.08299363513203092,-0.14705106183963312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.0707456978967496,0.10317882281463858,-0.028961671864894043
-0.05087440381558029,0.8872517616912237,0.07904048895908881,-0.14004673745483384,-0.08251348778165661,1.077119184193754,0.10385605086899188,-0.029151765686017756
-0.06995230524642289,0.8295964125560539,0.07404492628257385,-0.13119542259316622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.9623964308476737,0.09281268119248609,-0.026051958573193198
-0.03815580286168521,0.8648302370275465,0.0769915600438974,-0.13641637264271897,-0.012694382735639479,0.9305289993626513,0.08946800935341723,-0.02511312940596295
0.022257551669316374,0.8231902626521461,0.07324009479870179,-0.12976939366797124,-0.00952078705172961,0.8636073932441045,0.08303098596931338,-0.023306295852802698
-0.06359300476947535,0.8103779628443306,0.07229540738134839,-0.12809556304701628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.9751434034416826,0.03990113010740947,-0.01351108782812185
-0.03815580286168521,0.9481101857783473,0.025765288189729858,0.07533016375099118,-0.025388765471278957,0.981516889738687,0.04005336209398788,-0.01356263573504513
-0.01589825119236884,0.9641255605381166,0.02618288043936235,0.07655108130154663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.0675589547482474,0.04359920111639987,-0.014763307052554851
-0.09220985691573927,0.9064702114029468,0.02474080197312527,0.07233486581800633,-0.11742304030466517,1.077119184193754,0.04420029605346608,-0.014966846312367265
-0.03815580286168521,0.9096732863549007,0.024722474085002825,0.072281280435871,-0.025388765471278957,0.940089228808158,0.03836395339015316,-0.012990578018542864
0.0,0.9000640614990391,0.02443983162438683,0.07145491658213102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.0070108349267048,0.04108017226597884,-0.013910328203384581
-0.012718600953895072,0.9385009609224856,0.02548586551752143,0.07451321361644579,-0.031735956839098696,1.0293180369662205,0.04200992093764913,-0.014225154272901951
-0.019077901430842606,0.7110826393337605,0.01931528469579156,0.05647224080384902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.9783301465901848,0.03992025699918908,-0.013517564464598503
-0.01589825119236884,0.8936579115951313,0.02426972226126447,0.07095756657831108,-0.06981910504601713,1.0261312938177183,0.04195675305112315,-0.01420715087343546
-0.07631160572337042,0.9160794362588085,0.02496086123257157,0.07297825470335244,-0.0952078705172961,1.0739324410452518,0.04398179017603665,-0.014892857127274945
-0.04133545310015898,1.0217809096732864,0.02776755591077664,0.08118420870438317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.1089866156787762,0.14520335524251501,0.2629050408252829
-0.057233704292527825,0.9000640614990391,0.12689221572618462,0.40526644319850413,-0.06347191367819739,1.1153601019757806,0.14608045862409938,0.2644931232766718
-0.05405405405405406,0.9352978859705318,0.13181332925976413,0.42098342131978894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.9878903760356915,0.12941695879308263,0.2343222081759246
-0.012718600953895072,0.9737347853939783,0.1370133941551651,0.4375913100897986,-0.00952078705172961,1.0516252390057361,0.1375161608512099,0.24898661482264317
-0.009538950715421303,0.9449071108263933,0.132952510473602,0.42462172108505464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.0038240917782026,0.1313393966533446,0.23780297212447185
-0.05405405405405406,0.9320948110185778,0.1313634190658456,0.4195465049336682,-0.072992700729927,1.1026131293817718,0.14449327969684045,0.2616193787962422
-0.06359300476947535,0.8840486867392697,0.12470452305182496,0.3982794233574895,-0.08251348778165661,1.0994263862332696,0.14416531758435575,0.26102557094360734
-0.09220985691573927,0.9352978859705318,0.1322317279620057,0.4223196967794452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.0261312938177183,0.1350525936153299,0.24452608260117265
-0.08267090620031796,0.8904548366431775,0.12582324215764668,0.40185237155104064,-0.08251348778165661,1.022944550669216,0.13419468666962125,0.24297275719619754
-0.019077901430842606,0.4932735426008969,0.06945406891564372,0.22182135692109609,0.0,0.0,0.0,0.0
-0.01589825119236884,0.8071748878923767,-0.06782586962130453,-0.19707663305779805,-0.04760393525864805,1.0803059273422562,-0.0446166684180253,-0.3818311657695316
