dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0007484613565096036,-0.0018217895108473628,0.0,0.0031867431485022306,0.000542319505239476,-0.001784954529689975
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.000542319505239476,-0.001784954529689975
0.0,0.0032030749519538757,0.0007484613565096036,-0.0018217895108473628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015933715742511154,0.00271159752619738,-0.008924772648449876
-0.006359300476947536,0.028827674567584883,0.006898106228484427,-0.016790309162210627,-0.025388765471278957,0.2198852772466539,0.03766865945975374,-0.12398013289296374
-0.028616852146263912,0.31390134529147984,0.07365338776051121,-0.17927574763006643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.46526449968132566,0.07964879506152962,-0.26215077303304263
-0.08267090620031796,0.4548366431774504,0.1080228341895202,-0.26293256765614553,-0.11107584893684544,0.5895474824729127,0.10209431225661803,-0.3360264629197927
-0.15580286168521462,0.5349135169762973,0.13018712490371012,-0.31688147495416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.7711918419375398,0.13518270327262655,-0.4449314033720034
-0.19395866454689983,0.5669442664958361,0.14001584485961402,-0.34080503328484607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.82855321861058,0.1465576785711529,-0.4823702442915283
-0.2480127186009539,0.643818065342729,0.1612171488034986,-0.39240998630657253,-0.26658203744842907,0.9464627151051624,0.16733601938144557,-0.550758700156483
-0.28298887122416533,0.672645739910314,0.17052040532563636,-0.4150545423699495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,1.022944550669216,0.08153091129250195,-0.10759101009298322
-0.32432432432432434,0.7655349135169763,0.04333649615626893,-0.04097602411244582,-0.36496350364963503,1.1536010197578075,0.09160966564263462,-0.12089128288301086
-0.3275039745627981,0.852017937219731,0.04757901315026328,-0.044987457755269904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.390352269120914,1.217335882727852,0.09679103561749752,-0.12772879788711733
-0.32432432432432434,0.8552210121716849,0.04767587293324969,-0.04507904173540677,0.0,0.0,0.0,0.0
-0.314785373608903,0.8456117873158232,0.047032113486791656,-0.04447034687217743,-0.37448429070136463,1.2523900573613767,0.09897079658692062,-0.13060528584418324
0.0,0.0,0.0,0.0,-0.3268803554427166,1.1918419375398341,0.09357056949755094,-0.12347895942312424
-0.24165341812400637,0.7911595131326074,0.04311964977128283,-0.04077098901528784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,1.105799872530274,0.08601086522349984,-0.11350291222881058
-0.26073131955484896,0.8936579115951313,0.04852361864880012,-0.04588061205056,-0.3364011424944462,1.27151051625239,0.09958244620448434,-0.1314124398319582
-0.2861685214626391,0.8872517616912237,0.048593638230774054,-0.04594681777399831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37131069501745473,1.3671128107074568,0.10725837626242153,-0.14154186259007845
-0.31160572337042924,0.8872517616912237,0.04901688623558357,-0.046347012113385634,0.0,0.0,0.0,0.0
-0.26391096979332274,0.954516335682255,0.051620447991142966,-0.04880876187943383,-0.34274833386226594,1.2683237731038879,0.09947349878108273,-0.13126866904435158
0.0,0.0,0.0,0.0,-0.23484608060933035,1.2205226258763544,-0.1282949611684038,0.1942193004715831
-0.0985691573926868,0.9352978859705318,-0.20087555020385808,0.42766143902508436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,1.258763543658381,-0.13161184389698968,0.1992405627053089
-0.21939586645468998,0.8936579115951313,-0.1965434437129666,0.4184384405365954,-0.2411932719771501,1.1536010197578075,-0.12165105130545843,0.18416141889754595
-0.23529411764705882,0.9128763613068546,-0.2013528792974927,0.4286776664697144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,1.3001912045889101,-0.1369993855076311,0.20739649146003872
-0.2289348171701113,0.9993593850096093,-0.21898125086911147,0.46620824072992895,-0.26658203744842907,1.3352453792224346,-0.1405458656838342,0.21276532974242743
-0.23529411764705882,0.9961563100576554,-0.21862267097742114,0.4654448287948771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.341618865519439,-0.14125528059920225,0.21383927736556152
-0.20031796502384738,0.9705317104420244,-0.21166422350258882,0.4506303844414094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.2141491395793498,-0.12675813759974244,0.1918927804295227
-0.15580286168521462,1.005765534913517,-0.21738258281819392,0.46280469720019135,-0.13963821009203425,1.134480560866794,-0.1179863299443641,0.1786135812218267
-0.18124006359300476,0.9929532351057015,-0.21558770413769324,0.4589834237868797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.325685149776928,-0.1393878652994696,0.21101229109968678
-0.2670906200317965,0.954516335682255,0.1593520161827104,-0.0923478669668743,-0.2824500158679784,1.3224984066284258,0.17560805278091274,-0.04370341872195392
-0.21621621621621623,1.1210762331838566,0.1835568277605741,-0.10637506770833154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,1.4531548757170172,0.1914199043681305,-0.04763850005645112
-0.23211446740858505,1.079436258808456,0.177507742404836,-0.10286949468148972,0.0,0.0,0.0,0.0
-0.2066772655007949,0.9833440102498399,0.16154624957430327,-0.09361947167069404,-0.22849888924151063,1.297004461440408,0.17101821462154423,-0.04256114981248005
0.0,0.0,0.0,0.0,-0.18724214535068232,1.1790949649458253,0.1550317230312486,-0.038582605976922944
-0.14308426073131955,0.9385009609224856,0.1526262261477672,-0.0884501292521415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,1.297004461440408,0.16988831906974963,-0.042279953719076745
-0.1971383147853736,1.079436258808456,0.1764112873257852,-0.10223407575049083,-0.22215169787369088,1.27151051625239,0.1676150330379972,-0.04171420306159184
-0.19395866454689983,0.9833440102498399,0.16113809850294586,-0.09338293948401068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,1.4563416188655194,0.19211096536973885,-0.04781048378861734
-0.2480127186009539,1.1242793081358105,0.1850959882926664,-0.10726704382173916,-0.24436686766105997,1.3224984066284258,0.1746421319444434,-0.04346303086900536
-0.2543720190779014,1.0089686098654709,0.16728748005604333,-0.09694663628055997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,1.2109623964308476,0.040523184380768434,-0.275542676006681
-0.15580286168521462,0.9577194106342088,-0.009883155388623617,-0.14721372028675062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,1.1822817080943275,0.039310910128140523,-0.26729965915774795
-0.1494435612082671,1.034593209481102,-0.010647287434829112,-0.15859578571918578,-0.24754046334496985,1.411727214786488,0.047107910350625046,-0.32031637881978087
-0.2480127186009539,1.1146700832799488,-0.01163118535764428,-0.17325135551491663,0.0,0.0,0.0,0.0
