dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04451510333863275,0.9352978859705318,0.04133181905396706,-0.15610942407519307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.9592096876991714,0.049715501334890194,-0.204469662822953
0.06995230524642289,1.0185778347213326,0.045067058231994875,-0.17021734504774105,0.08568708346556649,0.9687699171446781,0.050367348287806,-0.20715057567902687
0.08585055643879173,1.0377962844330557,0.04596595347977466,-0.17361245377140033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,1.0165710643722115,0.0528201869095521,-0.21723859797551667
0.0985691573926868,1.0377962844330557,0.04601563927247749,-0.17380011598083348,0.0952078705172961,1.0675589547482474,0.05550707960003974,-0.2282892366639353
0.11128775834658187,1.1595131326073032,0.05141739365825738,-0.19420243035898108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.064372211599745,0.05519337797653017,-0.22699904621098296
0.019077901430842606,1.0377962844330557,0.04581721773949996,-0.17305068196253406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.077119184193754,0.055788814180334295,-0.229447953222989
0.06041335453100159,1.1851377322229342,0.05238121760572612,-0.19784277343589152,0.03808314820691844,1.1695347355003187,0.060600959064517734,-0.24923931840094932
0.06041335453100159,1.162716207559257,0.05139281475801434,-0.19410959636209524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.284257488846399,0.06652016534625846,-0.2735838001040363
0.009538950715421303,1.2588084561178732,0.05556679550464973,-0.20987463514752594,0.05712472231037766,1.1982154238368388,0.06212467715210426,-0.2555060584566793
0.07631160572337042,1.210762331838565,0.053550439593181176,-0.20225890065350408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,1.1408540471637985,0.059184243871190215,-0.24341265930835482
0.10492845786963434,1.2235746316463805,0.17133234073349085,0.27958395755683885,0.0,0.0,0.0,0.0
0.06041335453100159,1.0634208840486867,0.14860133153475813,0.2424909867619775,0.08886067914947635,1.2077756532823454,0.17830608903912828,0.18008343811599384
0.0,0.0,0.0,0.0,0.041256743890828305,1.1121733588272784,0.16386217954600193,0.16549555222059048
0.05405405405405406,1.2748238308776425,0.1780155918300288,0.2904898366390763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.2237093690248566,0.18022049792709194,0.18201692976713232
0.057233704292527825,1.236386931454196,0.1726780137282623,0.28177985694071983,0.05395112662646778,1.2619502868068833,0.18597150559926995,0.1878252632896628
0.057233704292527825,1.393337604099936,0.1945540428538485,0.31747765207020945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.3766730401529637,0.20279838900364738,0.2048198764998279
0.05405405405405406,1.3356822549647662,0.1864989192323527,0.30433312062292994,0.0,0.0,0.0,0.0
0.04769475357710652,1.210762331838565,0.16904931623240396,0.2758584669548865,0.050777530942557915,1.3193116634799236,0.1943911370304924,0.1963288213227892
0.0,0.0,0.0,0.0,0.012694382735639479,1.2746972594008923,0.18768787572912582,0.18955874213903745
0.04451510333863275,0.9673286354900705,0.13509871931852613,0.22045712120800315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.134480560866794,0.16722269811341822,0.16888956832365334
0.06995230524642289,1.1915438821268418,0.015624526132043605,-0.1620670206105484,0.031735956839098696,1.258763543658381,0.03742839833136279,-0.1327862179026679
0.03179650238473768,1.4029468289557976,0.018369714883664626,-0.19054177614738196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.507329509241555,0.04480518405676539,-0.15895713411667556
0.009538950715421303,1.3068545803971814,0.01710757787988336,-0.17745012894627737,-0.012694382735639479,1.4531548757170172,0.04319640213978924,-0.15324959450212405
-0.003179650238473768,1.3260730301089045,0.01735874739778154,-0.18005541086586552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.408540471637986,0.0418695557252447,-0.14854228868675737
0.0,1.1915438821268418,0.01559767021438766,-0.16178845481447376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.2268961121733588,0.036469377034908754,-0.1293838598932006
0.05405405405405406,1.2267777065983345,0.016074472803351687,-0.16673413920577948,0.050777530942557915,1.1567877629063097,0.03441840838708916,-0.1221075568206027
0.057233704292527825,1.2075592568866111,0.01582506112566342,-0.16414709066639893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.3161249203314211,0.0391233842068749,-0.13879958673066553
0.01589825119236884,1.370916079436259,0.017946913273025982,-0.18615622251417338,0.0031735956839098697,1.4021669853409815,0.041679255359563794,-0.14786715250805832
0.009538950715421303,1.287636130685458,0.016856009355290403,-0.17484070828829296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.4181007010834925,0.14419021607986535,-0.26610609910904637
-0.006359300476947536,1.3036515054452276,0.14081990559993526,-0.05184300206872767,0.0,0.0,0.0,0.0
0.0,1.2267777065983345,0.13251445248515892,-0.04878534043220923,-0.015867978419549348,1.2938177182919057,0.13155135558982886,-0.2427808142622286
0.0,0.0,0.0,0.0,0.00952078705172961,1.354365838113448,0.1377007464254541,-0.25412964535253485
0.04769475357710652,1.2043561819346573,0.13019448991719135,-0.04793124367864225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.2746972594008923,0.12963003058007394,-0.2392349682446088
0.04769475357710652,1.2171684817424728,0.13157738029919613,-0.04844035628335294,0.00952078705172961,1.3798597833014659,0.14029263357652208,-0.2589130280108945
0.03179650238473768,1.3837283792440744,0.1495074550665931,-0.05504133289456742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.411727214786488,0.1435295943820754,-0.2648869077674625
0.034976152623211444,1.236386931454196,0.1336058528529958,-0.049187140669800095,0.006347191367819739,1.4977692797960485,0.15227843032844526,-0.2810330698908618
0.03179650238473768,1.415759128763613,0.15296646999017788,-0.05631477301707839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.3448056086679414,0.13673145429052128,-0.2523407961785993
0.028616852146263912,1.2011531069827035,0.12978334381480472,-0.0477798797919405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.3065646908859145,0.1329377164502569,-0.24533937260658686
0.11446740858505565,1.33888532991672,0.14515171794311277,-0.053437763514646394,0.10790225325293556,1.3798597833014659,0.14071756971672936,-0.25969725666187576
0.10492845786963434,1.3292761050608586,0.08843357668903985,0.23720392350635547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.3862332695984703,0.10619017978684162,0.08981572146950634
0.04769475357710652,1.4413837283792441,0.09564678892611994,0.2565518036643171,0.006347191367819739,1.5137029955385595,0.11583445471912497,0.09797285532907851
0.022257551669316374,1.3613068545803972,0.09029573212385238,0.24219875230163768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.383046526449968,0.10583546052051723,0.08951569968888584
-0.003179650238473768,1.213965406790519,0.08051206240339853,0.21595617645126383,0.0,0.0,0.0,0.0
