dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.22849888924151063,0.38878266411727214,0.037011993044079636,-0.10914661079989962
0.1875993640699523,0.4676489429852659,0.08848147202953621,0.009788638927985639,0.2570612503966994,0.40471637985978326,0.03935069539440125,-0.11604333302999838
0.12400635930047695,0.3843689942344651,0.07092185665304761,0.007846031840963235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.4110898661567878,0.03885731244616487,-0.11458837013290905
0.12400635930047695,0.3491351697629725,0.06506131294821121,0.00719768428375744,0.21580450650587113,0.38878266411727214,0.036495132615049886,-0.10762241392625402
0.20031796502384738,0.5124919923126201,0.09662524141004611,0.010689578030264433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.3983428935627788,0.03948478757727516,-0.11643876451292383
0.26073131955484896,0.6310057655349135,0.11989270895121315,0.013263640523857237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.4365838113448056,0.04310663428725601,-0.12711941855823228
0.2289348171701113,0.5989750160153747,0.11260236524053126,0.01245711526373324,0.23801967629324022,0.4461440407903123,0.041502026977859235,-0.12238750776172848
0.2384737678855326,0.6053811659192825,0.1142571158740978,0.012640179085981036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.48119821542383684,0.046467626658819816,-0.13703082554038573
0.24483306836248012,0.643818065342729,0.1209548412041506,0.013381143418862217,0.2697556331323389,0.4875717017208413,0.045733300421192224,-0.13486533231868758
0.1971383147853736,0.48366431774503527,0.09171667535580046,0.01014654704697407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.43021032504780116,0.04283808120675683,-0.05075302827189894
0.2384737678855326,0.6213965406790519,0.11595012298655907,0.11667915209198314,0.291970802919708,0.49713193116634796,0.0505449320999541,-0.05988382989165159
0.2575516693163752,0.6598334401024984,0.12339437855804822,0.12417021295216059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.48119821542383684,0.0464658406170114,-0.05505106802357802
0.18441971383147854,0.5957719410634209,0.10864688335828097,0.10932999380389026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.46207775653282346,0.04519327993380486,-0.05354338358690206
