dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.22257551669316375,0.3587443946188341,-0.009470113823340717,-0.21865524179645318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.2198852772466539,-0.03693561596268881,-0.18388065525997108
0.24483306836248012,0.44202434336963486,-0.011334585399162935,-0.261703983431346,0.0,0.0,0.0,0.0
0.302066772655008,0.48686739269698914,-0.012852297331676688,-0.2967463995809008,0.27610282450015866,0.22307202039515614,-0.038209380209773866,-0.1902219764562204
0.0,0.0,0.0,0.0,0.3046651856553475,0.2517527087316762,-0.04254378983630661,-0.2118004464916758
0.302066772655008,0.4964766175528508,-0.013035952308290893,-0.30098680514178505,0.0,0.0,0.0,0.0
0.3275039745627981,0.5509288917360666,-0.014376766355085486,-0.33194483004781844,0.3459219295461758,0.27405991077119185,-0.04750695363251747,-0.23650911283506984
0.0,0.0,0.0,0.0,0.3966994604887337,0.3154875717017208,-0.05456067295492149,-0.2716254225869852
0.4260731319554849,0.7174887892376682,-0.018718147110698375,-0.43218287116928594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.36966220522625876,-0.06434102385727422,-0.32031602339932236
0.4610492845786963,0.7559256886611146,-0.019861455178778752,-0.45858068504326566,0.5236432878451285,0.4110898661567878,-0.07166279295533373,-0.35676679494658486
0.5087440381558028,0.8135810377962844,-0.021524001335439837,-0.4969671752865535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.42065009560229444,-0.07283672407864096,-0.36261110587947587
0.5246422893481717,0.852017937219731,-0.022444645453173095,-0.5182239062959845,0.561726436052047,0.4588910133843212,-0.07807943021352548,-0.3887114487136626
0.5246422893481717,0.8840486867392697,0.19283939414741386,-0.4102537797324059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.43021032504780116,0.22820640107250978,-0.38597970881808463
0.48330683624801274,0.8327994875080077,0.18062333310651432,-0.3842648720321478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.4238368387507967,0.2186653944761166,-0.3698424097300667
0.4864864864864865,0.8360025624599616,0.18144252485680015,-0.3860076513712255,0.5299904792129483,0.4461440407903123,0.2324384636019423,-0.3931376599322222
0.4960254372019078,0.8456117873158232,0.18390159152598073,-0.3912391622878908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.4397705544933078,0.23106711442988526,-0.39081821160986635
0.48966613672496023,0.8424087123638694,0.18278118746355182,-0.3888555725474686,0.5649000317359568,0.4748247291268324,0.24759629040608727,-0.41877503709904357
0.5278219395866455,0.9160794362588085,0.19832737011121648,-0.4219291061986855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.455704270235819,0.23939754816383282,-0.40490799336816063
0.5214626391096979,0.9192825112107623,0.19825692674070322,-0.4217792423229047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.4588910133843212,0.24254150140714867,-0.4102255574316119
0.5310015898251192,0.8872517616912237,0.19396624710366905,-0.4126510890920948,0.5649000317359568,0.4461440407903123,0.241516911829294,-0.4084926052222971
0.4960254372019078,0.8456117873158232,0.18390159152598073,-0.3912391622878908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.4365838113448056,0.020195950040309715,-0.004200894449418657
0.5151033386327504,0.8552210121716849,0.06127536778525825,0.02420252449081412,0.5807680101555062,0.4588910133843212,0.0207916351650185,-0.004324800991522186
0.5468998410174881,0.9000640614990391,0.06464039697566187,0.025531642606897328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.42065009560229444,0.019146556155128253,-0.00398261341095729
0.534181240063593,0.9192825112107623,0.06525563513617394,0.025774649171944157,0.0,0.0,0.0,0.0
0.534181240063593,0.9096732863549007,0.06474638181668368,0.02557350446433203,0.583941605839416,0.46207775653282346,0.020917083142004005,-0.004350895020728901
0.0,0.0,0.0,0.0,0.561726436052047,0.45251752708731674,0.020261867061720822,-0.00421460563650396
0.5151033386327504,0.8552210121716849,0.06127536778525825,0.02420252449081412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.4365838113448056,0.019425962486267365,-0.004040731820998511
0.5151033386327504,0.8552210121716849,0.06127536778525825,0.02420252449081412,0.5871152015233259,0.4397705544933078,0.020605415766147283,-0.004286066094796318
0.534181240063593,0.877642536835362,0.06305900674089773,0.024907025615277713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.45251752708731674,0.02103450263978221,-0.004375319071862195
0.5627980922098569,0.903267136450993,0.06531919786796923,0.025799755158714726,0.0,0.0,0.0,0.0
0.5914149443561209,0.9865470852017938,0.07059660203572933,0.02788422251051848,0.6220247540463345,0.4716379859783301,0.021927286201725092,-0.004561024101950523
0.0,0.0,0.0,0.0,0.5998095842589654,0.4716379859783301,-0.36762488885394123,-0.017019416307660778
0.5596184419713831,0.9192825112107623,-0.31107444863753386,0.050198960270364516,0.5522056490003173,0.45251752708731674,-0.34397136314689747,-0.01592436204621746
0.46740858505564387,0.8295964125560539,-0.27522928592496543,0.0444145253649132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.43339706819630336,-0.339411548202621,-0.01571326265883793
0.48012718600953896,0.8744394618834082,-0.28834370127951203,0.046530835522289815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.43021032504780116,-0.3372616575949863,-0.01561373217443212
0.5246422893481717,0.8584240871236387,-0.2907925005497542,0.046926005160347166,0.5934623928911457,0.4588910133843212,-0.36143681663255256,-0.01673293576602496
0.5468998410174881,0.9000640614990391,-0.3044180613438316,0.04912480029752128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.4748247291268324,-0.3721833348776691,-0.017230452320036557
0.6009538950715422,0.9673286354900705,-0.32916288899275503,0.05311794285707847,0.583941605839416,0.44933078393881454,-0.3549914664272628,-0.016434544384705627
0.4960254372019078,0.8424087123638694,-0.28256733334071615,0.04559868675231966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.43339706819630336,-0.339411548202621,-0.01571326265883793
0.5500794912559619,0.8840486867392697,-0.300956123421741,0.04856613762056194,0.0,0.0,0.0,0.0
0.5882352941176471,0.9705317104420244,-0.32802922007309376,0.05293499950924944,0.6220247540463345,0.4780114722753346,-0.3779599664804829,-0.017497884969688685
0.0,0.0,0.0,0.0,0.609330371310695,0.48119821542383684,0.11373564170279789,-0.1257174336418346
0.6009538950715422,0.9769378603459321,0.288588187749827,0.0414262250784546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6029831799428752,0.455704270235819,0.11071649181355182,-0.12238022315817752
0.534181240063593,0.9320948110185778,0.27030590891093326,0.03880184254903649,0.6347191367819739,0.4907584448693435,0.11752848923716959,-0.12990984906304415
0.5914149443561209,0.9737347853939783,0.2866488230077623,0.04114783336415604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.606156775626785,0.48119821542383684,0.11337116786863799,-0.1253145633157506
0.5564387917329093,0.9352978859705318,0.27382600897769044,0.039307145481915294,0.0,0.0,0.0,0.0
0.5723370429252782,0.9481101857783473,0.27864743332800584,0.03999925076831757,0.5902887972072357,0.4429572976418101,0.10810775184029207,-0.11949665834448363
0.0,0.0,0.0,0.0,0.6378927324658838,0.48438495857233904,0.1173296467393761,-0.1296900589590163
0.604133545310016,0.9993593850096093,0.293821258783414,0.04217742137716398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6156775626785147,0.4780114722753346,0.11417989864044556,-0.1262084920404375
0.5087440381558028,0.8584240871236387,0.25106796857141217,0.0360402768288146,0.5871152015233259,0.4461440407903123,0.10801807013415297,-0.11939752887397086
0.4451510333863275,0.7367072389493915,0.2165724783457394,0.031088522034473723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.4684512428298279,0.1114854871800699,-0.12323023044273428
