dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0016671231772338578,0.0004277621597173249
-0.003179650238473768,0.0032030749519538757,0.0035305959129275865,0.0028947652224369197,0.0,0.0031867431485022306,0.0016671231772338578,0.0004277621597173249
-0.003179650238473768,0.0,0.0024873293314386165,0.0020393821958019868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0016671231772338578,0.0004277621597173249
-0.006359300476947536,0.0064061499039077515,0.007061191825855173,0.005789530444873839,0.0,0.0,0.0,0.0
-0.16216216216216217,0.12812299807815503,0.1616699292102507,0.1325545319072234,-0.11742304030466517,0.207138304652645,0.12456352588503992,0.03196138328722615
0.0,0.0,0.0,0.0,-0.2570612503966994,0.41427660930529,0.2550588111390396,0.06544477900475143
-0.2575516693163752,0.1729660474055093,0.24269150320143684,0.198984800462739,0.0,0.0,0.0,0.0
-0.15262321144674085,0.11531069827033953,0.14963649615368874,0.12268821914367244,-0.3966994604887337,0.6150414276609305,0.38287739970579854,0.09824136910918331
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6564690885914595,0.4082898103467317,0.10476186370000634
-0.3370429252782194,0.2786675208199872,0.34210440026973127,0.2804942691734683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7520713830465264,0.4656341814838185,0.11947568471827845
-0.47058823529411764,0.3491351697629725,0.45837573104173507,0.3758261091761278,0.0,0.0,0.0,0.0
-0.4546899841017488,0.3491351697629725,0.44844900081015815,0.36768709974101677,-0.4919073310060298,0.7839388145315487,0.48416417344652823,0.12423024004433729
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8667941363926067,-0.1773428151198583,-0.13317458351890715
-0.4133545310015898,0.490070467648943,-0.19631879369519037,-0.15093046170133995,0.0,0.0,0.0,0.0
-0.2480127186009539,0.7174887892376682,-0.23246044170373112,-0.1787162661977029,-0.34274833386226594,0.9369024856596558,-0.17639781057956808,-0.1324649377066899
0.0,0.0,0.0,0.0,-0.2507140590288797,0.9910771191841937,-0.18075963889921431,-0.13574042800189734
-0.26073131955484896,0.7687379884689302,-0.24856910571950072,-0.19110065411864108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,1.1663479923518163,-0.21463686502533272,-0.16118033926682496
-0.2861685214626391,0.7751441383728379,-0.2530186406172632,-0.19452146953745528,-0.3935258648048238,1.1982154238368388,-0.22299877176838342,-0.16745966581962096
-0.34340222575516693,0.7879564381806534,-0.263201368588375,-0.20234998052782566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,1.134480560866794,-0.2105488928685701,-0.15811049970751828
-0.3052464228934817,0.8648302370275465,-0.2808342821239529,-0.21590621592929543,0.0,0.0,0.0,0.0
-0.2702702702702703,0.8263933376040999,-0.26624252111781005,-0.20468802747041479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,1.1440407903123009,-0.2108498870119532,-0.1583365295563147
-0.27344992050874406,0.8263933376040999,-0.26654678363596057,-0.20492194538259478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,1.1663479923518163,-0.21314998546897207,-0.16006377547749254
-0.27980922098569155,0.7943625880845612,0.08700972504666232,0.1003878356601226,-0.6728022849888924,2.2402804333970683,0.2697109654097659,0.016433238156224488
-0.2957074721780604,0.903267136450993,0.09819186975520476,0.11328928207576011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,1.2555768005098789,0.14888833134286783,0.009071627488051761
-0.2670906200317965,0.9160794362588085,0.0985826545969995,0.11374015172803771,0.0,0.0,0.0,0.0
-0.24483306836248012,0.9256886611146701,0.09892331715597727,0.11413319258603234,-0.31735956839098695,1.27151051625239,0.1511079992794564,0.00920686979002594
0.0,0.0,0.0,0.0,-0.2697556331323389,1.1376673040152963,0.13481481735153025,0.008214141375971595
-0.18441971383147854,0.8744394618834082,0.09232745338139331,0.1065231870575194,0.0,0.0,0.0,0.0
-0.18441971383147854,0.9352978859705318,0.09848808184909189,0.11363103802299171,-0.2094573151380514,1.105799872530274,0.12977040019361136,0.007906789732372367
0.0,0.0,0.0,0.0,-0.2094573151380514,1.2109623964308476,0.14170219421900787,0.008633782839799277
-0.22257551669316375,0.980140935297886,0.10383849720735285,0.11980410221105169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,1.2555768005098789,0.1496915384156986,0.009120566147614743
-0.26391096979332274,0.9833440102498399,0.10518646889017892,0.12135933020076746,0.0,0.0,0.0,0.0
-0.2384737678855326,0.9000640614990391,0.09619600881918759,0.1109865491394372,-0.30783878133925735,1.3224984066284258,0.15656606045358004,0.009539424378636554
0.0,0.0,0.0,0.0,-0.25388765471278957,1.2077756532823454,0.14230507450064014,0.008670515774378718
-0.2384737678855326,0.9833440102498399,0.10453609497735405,0.12060895856767381,0.0,0.0,0.0,0.0
-0.1971383147853736,0.8616271620755926,-0.2160617555030627,-0.05008414410394561,-0.2602348460806093,1.1950286806883366,-0.14682282006165612,-0.1668095858679256
0.0,0.0,0.0,0.0,-0.23801967629324022,1.1217335882727852,-0.13765989003790904,-0.1563993202024373
-0.20349761526232116,0.9256886611146701,-0.23168187211381155,-0.05370496153844105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,1.1759082217973231,-0.14366233934891845,-0.16321887375237065
-0.1971383147853736,0.980140935297886,-0.24438738698953533,-0.056650160407481776,-0.29831799428752775,1.3384321223709368,-0.16461862229277044,-0.18702790342314696
-0.2575516693163752,0.9993593850096093,-0.25226916157436763,-0.058477193299917754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,1.312938177182919,-0.16171763933170916,-0.1837320140910845
-0.23211446740858505,1.0281870595771943,-0.25765864660058163,-0.05972650160101194,0.0,0.0,0.0,0.0
-0.13354531001589826,0.9513132607303011,-0.23482260413753978,-0.054432998181955454,-0.20628371945414153,1.201402166985341,-0.14633636030583627,-0.16625690508999447
0.0,0.0,0.0,0.0,-0.19358933671850204,1.1312938177182918,-0.13778352075355,-0.15653978057820148
0.0,0.0,0.0,0.0,-0.21580450650587113,1.1695347355003187,-0.14277035553981396,-0.1622054655523706
-0.16216216216216217,0.9705317104420244,-0.2405291133347413,-0.05575579419598248,-0.21263091082196126,1.1854684512428297,-0.1445840780224214,-0.16426608730092468
