dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.003564558535143838,0.006898416029276677,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.003564558535143838,0.006898416029276677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.004831884591010829,0.009125130891053459
0.0,0.0032030749519538757,-0.003564558535143838,0.006898416029276677,0.0,0.0,0.0,0.0
0.0,0.009609224855861628,-0.010693675605431514,0.02069524808783003,0.0,0.0031867431485022306,-0.004831884591010829,0.009125130891053459
0.0,0.0,0.0,0.0,0.0,0.006373486297004461,-0.009663769182021657,0.018250261782106918
0.0,0.012812299807815503,-0.014258234140575352,0.027593664117106707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.015933715742511154,-0.02600571401364311,0.04911241976500774
0.006359300476947536,0.016015374759769378,-0.019176433217707307,0.03711175254639148,0.012694382735639479,0.012746972594008922,-0.027276941077883927,0.05151316281566499
0.006359300476947536,0.022421524663677132,-0.025936103257127724,0.05019360144656039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.022307202039515615,-0.038916398878805984,0.07349456032915311
0.003179650238473768,0.028827674567584883,-0.032275582018542893,0.062462262901783416,0.0,0.0,0.0,0.0
0.0,0.06085842408712364,-0.06772661216773292,0.13106990455625686,0.012694382735639479,0.04780114722753346,-0.07499051428709873,0.14162139959432174
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.12746972594008923,-0.19333527557669383,0.36511834301202756
-0.01589825119236884,0.14093529788597053,-0.15783532229479144,0.3054554179906331,0.0,0.0,0.0,0.0
-0.09538950715421304,0.17616912235746318,0.0026597236959547865,-0.0982039657965935,0.0,0.0,0.0,0.0
-0.06995230524642289,0.16655989750160155,0.0023984005447652275,-0.08855523053875124,-0.09203427483338622,0.24856596558317398,0.00919972343376589,-0.1480592008599976
0.0,0.0,0.0,0.0,-0.09203427483338622,0.25812619502868067,0.009511596758447554,-0.1530784512270726
-0.0890302066772655,0.18898142216527866,0.002773451377330078,-0.10240308969389583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.2995538559592097,0.010943424115260284,-0.17612210202217
-0.09538950715421304,0.20819987187700192,0.003040423135629848,-0.11226038632233958,-0.0952078705172961,0.27724665391969405,0.010174383582733515,-0.16374525966439374
-0.07631160572337042,0.18898142216527866,0.002705803627638404,-0.09990535757719456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.2804333970681963,0.010279056893049178,-0.16542985885786793
-0.10492845786963434,0.19218449711723254,0.00290701620919176,-0.10733465314904782,0.0,0.0,0.0,0.0
-0.08267090620031796,0.18577834721332478,0.0026996288041598454,-0.09967736691989032,-0.10155506188511583,0.289993626513703,0.010664572894425677,-0.17163430527340337
0.0,0.0,0.0,0.0,-0.09203427483338622,0.2708731676226896,0.009929439583222182,-0.15980316150413915
-0.0890302066772655,0.1985906470211403,0.002889371983776264,-0.10668318212901437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.27724665391969405,0.010174383582733515,-0.16374525966439374
-0.09538950715421304,0.18898142216527866,-0.08994052814919178,0.2895853356445585,-0.08568708346556649,0.27405991077119185,-0.09297798682734955,0.39549477383585274
-0.09220985691573927,0.1985906470211403,-0.09302632601558221,0.2995208099992081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.2836201402166985,-0.09687357857863582,0.4120652141218171
-0.08267090620031796,0.1985906470211403,-0.0913934975126729,0.29426352276957735,0.0,0.0,0.0,0.0
-0.07631160572337042,0.20179372197309417,-0.09166117034623623,0.29512536035209397,-0.07616629641383688,0.25493945188017847,-0.08615579436682008,0.36647563117306386
0.0,0.0,0.0,0.0,-0.09203427483338622,0.27724665391969405,-0.09459061768998142,0.4023543230696043
-0.08267090620031796,0.2114029468289558,-0.09644165417280076,0.31051728701681985,0.0,0.0,0.0,0.0
-0.07313195548489666,0.21460602178090968,-0.09632773281669518,0.31015048959163466,-0.08251348778165661,0.27724665391969405,-0.09366506144244123,0.39841734108834254
0.0,0.0,0.0,0.0,-0.08886067914947635,0.28680688336520077,-0.09722442137643834,0.4135575726649904
-0.07313195548489666,0.21780909673286356,-0.09761686017437946,0.3143011476569769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.29318036966220523,-0.0995005460792187,0.42323938505161346
-0.08585055643879173,0.22101217168481743,-0.10073616929893993,0.32434451963180666,0.0,0.0,0.0,0.0
-0.0794912559618442,0.17616912235746318,-0.08211523889913046,0.26438991973332643,-0.0952078705172961,0.29318036966220523,-0.09981314094992397,0.42456905072744056
0.0,0.0,0.0,0.0,-0.09203427483338622,0.30911408540471635,-0.10443453040152095,0.4442267722842716
-0.034976152623211444,0.09288917360666239,-0.04217052538865615,0.13577823035155379,0.0,0.0,0.0,0.0
-0.08267090620031796,0.22101217168481743,0.11814914444664755,0.23208898236657777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.32823454429572974,0.13649834265841657,0.2848779225141124
-0.07313195548489666,0.20499679692504805,0.10897787620395112,0.2140731911949412,0.0,0.0,0.0,0.0
-0.08267090620031796,0.23382447149263294,0.12417801127530079,0.24393192523035445,-0.09203427483338622,0.33779477374123645,0.13946468441856005,0.29106880558007925
0.0,0.0,0.0,0.0,-0.072992700729927,0.29318036966220523,0.12035284376419632,0.25118157065107566
-0.06995230524642289,0.20819987187700192,0.10997236668090765,0.2160267413780686,0.0,0.0,0.0,0.0
-0.0794912559618442,0.23382447149263294,0.12365642944340792,0.24290734399320826,-0.09203427483338622,0.331421287444232,0.13701673823675523,0.28595983642252654
0.0,0.0,0.0,0.0,-0.07933989209774674,0.3123008285532186,0.1283561184012152,0.26788474966043074
-0.07631160572337042,0.2242152466367713,0.11858870482611794,0.23295244288199451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.29318036966220523,0.12066450096325745,0.251832012654077
-0.07313195548489666,0.23062139654067906,0.12113889776355952,0.23796197288292073,0.0,0.0,0.0,0.0
-0.07313195548489666,0.22101217168481743,0.11656170154266368,0.22897065248043094,-0.08251348778165661,0.30592734225621415,0.12622026631322472,0.26342713432405407
0.0,0.0,0.0,0.0,-0.08568708346556649,0.3186743148502231,0.1314520493352382,0.2743460909159707
-0.0794912559618442,0.22101217168481743,0.11760082649317809,0.2310118814156562,0.0,0.0,0.0,0.0
-0.0985691573926868,0.2402306213965407,0.13001496594583392,0.2553978810436496,-0.09203427483338622,0.3123008285532186,0.12969387622513795,0.27067670787973164
0.0,0.0,0.0,0.0,-0.08251348778165661,0.30911408540471635,-0.19091346908609985,-0.10561507730278082
-0.08585055643879173,0.21460602178090968,-0.21011837291647084,-0.11425861489076611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.3346080305927342,-0.20811924102870602,-0.11513346771531285
-0.08585055643879173,0.2626521460602178,-0.25119463520449403,-0.13659515199970848,-0.09838146620120596,0.35691523263224983,-0.22092177600479768,-0.12221594716343225
-0.034976152623211444,0.10249839846252402,-0.09845156420280529,-0.053536200587816746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3473550031867431,-0.21491908167814727,-0.11889520175783579
-0.08585055643879173,0.24983984625240233,-0.24015126244895613,-0.1305899633184131,0.0,0.0,0.0,0.0
-0.09220985691573927,0.2530429212043562,-0.2448253565182669,-0.13313165211418967,-0.09838146620120596,0.36010197578075204,-0.22275557726646747,-0.12323042279438862
