dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.0013510277624272631,0.004136324550392397,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0032030749519538757,0.0013510277624272631,0.004136324550392397,0.0,0.0031867431485022306,0.0006659651282654607,0.0013632087318460912
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0006659651282654607,0.0013632087318460912
-0.003179650238473768,0.0032030749519538757,0.0013510277624272631,0.004136324550392397,0.0,0.0,0.0,0.0
-0.1589825119236884,0.13452914798206278,0.06234226669712274,0.1908679121464776,-0.10155506188511583,0.20076481835564053,0.047018119299399516,0.09624454504226458
0.0,0.0,0.0,0.0,-0.2729292288162488,0.41746335245379224,0.10423173152321388,0.2133589290447716
-0.2957074721780604,0.21460602178090968,0.10937262696685086,0.33485668810469843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37131069501745473,0.5991077119184194,0.14729769719238922,0.3015135454861932
-0.34022257551669316,0.2786675208199872,0.1316455796851038,0.40304785611794547,0.0,0.0,0.0,0.0
-0.3624801271860095,0.2882767456758488,0.13863698837608812,0.42445284587062804,-0.3840050777530942,0.6118546845124283,0.1509618842757589,0.3090140160291135
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7265774378585086,0.1811647813530696,0.3708383537839678
-0.4419713831478537,0.3331197950032031,0.16567196246058236,0.50722348177822,0.0,0.0,0.0,0.0
-0.43879173290937995,0.336322869955157,0.16549439667723584,0.5066798440163681,-0.4919073310060298,0.7552581261950286,0.18835887461891546,0.385564426278573
0.0,0.0,0.0,0.0,-0.4474769914312916,0.7138304652644997,0.0366523817195285,0.16564864056593806
-0.4165341812400636,0.32351057014734147,0.002496432223681692,0.17923351028659304,0.0,0.0,0.0,0.0
-0.4356120826709062,0.3074951953875721,0.0025238849682223427,0.18120450382062353,-0.4950809266899397,0.732950924155513,0.03847956996140326,0.17390652816082133
0.0,0.0,0.0,0.0,-0.437956204379562,0.6851497769279796,0.03537655876207658,0.15988262131725925
-0.3942766295707472,0.29788597053171045,0.0023390344802800976,0.16793300318952828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7393244104525175,0.038254916297386886,0.17289121695056398
-0.43243243243243246,0.31390134529147984,0.0025292972768483015,0.18159308519871292,0.0,0.0,0.0,0.0
-0.505564387917329,0.38757206918641895,0.003015314384985565,0.2164871037602549,-0.48556013963821004,0.7616316124920331,0.03929550816307978,0.17759412082336087
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8699808795411089,0.045202626680430784,0.2042910530868302
-0.5119236883942766,0.361947469570788,0.0029676217749171523,0.21306297157825446,0.0,0.0,0.0,0.0
-0.49920508744038156,0.3843689942344651,0.0029822077033298984,0.21411018092181516,-0.5331640748968581,0.8221797323135756,0.04263124961635721,0.19266984062905218
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8317399617590822,0.04268530382793932,0.19291413598573479
-0.48330683624801274,0.36515054452274187,0.0028672035564723778,0.205853358748454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8317399617590822,0.04366393085995159,0.197336992833467
-0.4578696343402226,0.3491351697629725,0.0027254645211472438,0.19567708213859145,0.0,0.0,0.0,0.0
-0.46740858505564387,0.3459320948110186,-0.4259055787800987,-0.37475597582449394,-0.4696921612186607,0.7138304652644997,-0.30001123471666513,-0.3558599798612775
0.0,0.0,0.0,0.0,-0.4823865439543002,0.732950924155513,-0.30806912549319215,-0.36541789142471404
-0.48012718600953896,0.3042921204356182,-0.41633630842262853,-0.36633593760613165,0.0,0.0,0.0,0.0
-0.4769475357710652,0.34272901985906473,-0.43016820330530503,-0.3785066757286666,-0.5395112662646778,0.7903123008285532,-0.3359662436969387,-0.3985082119640384
0.0,0.0,0.0,0.0,-0.510948905109489,0.7520713830465264,-0.3192242449106134,-0.3786495978139186
-0.4864864864864865,0.3459320948110186,-0.43721627810890223,-0.38470830417004903,0.0,0.0,0.0,0.0
-0.4578696343402226,0.2914798206278027,-0.3975440929860311,-0.3498005941292566,-0.4919073310060298,0.7425111536010197,-0.3127120714084864,-0.37092514731622755
0.0,0.0,0.0,0.0,-0.5775944144715963,0.8699808795411089,-0.3666370688252365,-0.43488858026188776
-0.48330683624801274,0.3491351697629725,-0.43669005066336,-0.38424527459334173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7297641810070108,-0.30713513662693787,-0.36431003538242346
-0.4737678855325914,0.3491351697629725,-0.431046022591162,-0.3792790723335928,0.0,0.0,0.0,0.0
-0.4451510333863275,0.3171044202434337,-0.4003072436021547,-0.35223190110687685,-0.5141225007933988,0.7775653282345443,-0.32727999214220976,-0.38820496679971944
0.0,0.0,0.0,0.0,-0.5014281180577594,0.732950924155513,-0.31179453645406885,-0.3698368081721638
-0.4864864864864865,0.32671364509929535,-0.42921236596915335,-0.37766563073774395,0.0,0.0,0.0,0.0
-0.4356120826709062,0.3042921204356182,-0.38918876559123383,-0.34244870904679553,-0.46334496985084095,0.6692160611854684,-0.28578059671214634,-0.33898023014629164
0.0,0.0,0.0,0.0,-0.46334496985084095,0.6755895474824729,-0.2876231931904928,-0.341165836116335
-0.42289348171701113,0.2946828955797566,0.08755954066407069,0.006531195487784075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6564690885914595,0.06941082847508602,0.1106642769937822
-0.37201907790143085,0.26905829596412556,0.07799237616976577,0.0058175665548066725,0.0,0.0,0.0,0.0
-0.39109697933227344,0.28187059577194107,0.08189398353453507,0.006108593211897654,-0.4157410345921929,0.608667941363926,0.06526645298981902,0.10405674432569934
0.0,0.0,0.0,0.0,-0.3966994604887337,0.5959209687699171,0.06338798001974597,0.10106182469064395
-0.3275039745627981,0.26905829596412556,0.07200151881988716,0.005370699654926499,0.0,0.0,0.0,0.0
-0.35294117647058826,0.25944907110826393,0.07441198539898224,0.005550499917986811,-0.3554427165979054,0.5417463352453792,0.057371905530109325,0.0914701723740988
0.0,0.0,0.0,0.0,-0.4062202475404633,0.6150414276609305,0.06526486590151229,0.10405421397151902
-0.3847376788553259,0.26905829596412556,0.07975310255730154,0.005948901737132666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3966994604887337,0.5959209687699171,0.06338798001974597,0.10106182469064395
-0.3624801271860095,0.24983984625240233,0.07478537403925602,0.0055783515282630935,0.0,0.0,0.0,0.0
-0.4133545310015898,0.31069827033952596,0.08784226485969752,0.0065522843031976885,-0.43478260869565216,0.6405353728489483,0.06854774581390771,0.10928823206270276
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6246016571064372,0.06690702878737732,0.10667237561088781
-0.3942766295707472,0.27226137091607944,0.08139428185400224,0.006071319725349165,0.0,0.0,0.0,0.0
-0.38791732909379967,0.26905829596412556,0.19690365824734973,0.20987027760245328,-0.4189146302761028,0.6309751434034416,0.2343902337001981,0.16592300260862394
0.0,0.0,0.0,0.0,-0.42208822596001266,0.5959209687699171,0.22599845451283834,0.1599825281357146
-0.3783783783783784,0.2658552210121717,0.19287663707361896,0.20557806658329508,0.0,0.0,0.0,0.0
-0.35930047694753575,0.2786675208199872,0.1896492437607696,0.20213814100482194,-0.41256743890828307,0.6054811982154238,0.22674713104142838,0.16051251036084924
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6150414276609305,0.22974678524689715,0.1626359419761595
-0.3847376788553259,0.25624599615631005,0.1928026179929081,0.20549917315310215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6150414276609305,0.23029824525068085,0.163026316174785
-0.3751987281399046,0.2626521460602178,0.19102376275242142,0.2036031756563642,0.0,0.0,0.0,0.0
-0.41017488076311603,0.29788597053171045,0.21143410472869192,0.225357591875183,-0.437956204379562,0.6532823454429573,0.2434035242902582,0.17230344011439347
0.0,0.0,0.0,0.0,-0.437956204379562,0.6309751434034416,0.23770038813399122,0.168266234893019
-0.37201907790143085,0.2626521460602178,0.18993884744163178,0.20244681584325933,0.0,0.0,0.0,0.0
-0.3751987281399046,0.2658552210121717,0.19179303274576795,0.20442310408477393,-0.4189146302761028,0.6437221159974506,0.23768676108805953,0.16825658841440094
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6054811982154238,0.22730162476174015,0.16090503210354024
-0.39109697933227344,0.2754644458680333,0.1995213706499334,0.2126603731928739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6341618865519439,-0.022078443699211227,-0.05078225606062197
-0.3815580286168522,0.2658552210121717,-0.11066513642077645,0.04292867659100662,0.0,0.0,0.0,0.0
-0.4737678855325914,0.336322869955157,-0.13826062174440273,0.053633381822883214,-0.4728657569025706,0.7138304652644997,-0.024701440432281504,-0.05681536661676631
0.0,0.0,0.0,0.0,-0.561726436052047,0.8636073932441045,-0.02972037542797445,-0.06835933436989201
-0.5500794912559619,0.3843689942344651,-0.15969126200364744,0.06194665061360059,0.0,0.0,0.0,0.0
-0.48330683624801274,0.35233824471492636,-0.14232902733414776,0.05521157775207938,-0.561726436052047,0.8540471637985978,-0.02948956378251912,-0.0678284483961807
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7456978967495219,-0.025375334518158366,-0.058365379040330394
-0.35294117647058826,0.28187059577194107,-0.10748601363815774,0.041695446883872604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7297641810070108,-0.02488868951366012,-0.057246055071407016
-0.45151033386327505,0.32671364509929535,-0.1326234337392635,0.051446631518476664,0.0,0.0,0.0,0.0
-0.4451510333863275,0.32351057014734147,-0.13095087316171367,0.05079782002793191,-0.4950809266899397,0.7456978967495219,-0.025821803037799348,-0.059392293753898956
0.0,0.0,0.0,0.0,-0.5204696921612186,0.7998725302740599,-0.02753012169100636,-0.06332156868206769
-0.4610492845786963,0.3203074951953876,-0.13359340441279494,0.0518228977816697,0.0,0.0,0.0,0.0
-0.4960254372019078,0.3491351697629725,-0.14434563990018054,0.055993852201436385,-0.558552840368137,0.8444869343530911,-0.029208924786284243,-0.06718295537314192
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8572339069471,-0.029416774038258677,-0.06766102593280512
-0.49920508744038156,0.3491351697629725,-0.006835603206049848,0.08391570186536706,0.0,0.0,0.0,0.0
-0.4419713831478537,0.3331197950032031,-0.0062102566482012175,0.07623877947400956,-0.5141225007933988,0.7648183556405354,0.029442545815334124,0.1201868663346042
0.0,0.0,0.0,0.0,-0.5077753094255791,0.787125557680051,0.02992623752683449,0.12216133523555683
-0.48966613672496023,0.32351057014734147,-0.006585404983046989,0.08084420124488481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7743785850860421,0.029696522263593705,0.12122361885018368
-0.47058823529411764,0.31069827033952596,-0.006327544550587308,0.07767863728207168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8189929891650732,0.031221765025209035,0.1274497838383557
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9018483110261313,0.034436025296932564,0.14057065565648044
-0.5119236883942766,0.3939782190903267,-0.007248480296340854,0.08898429197680537,0.0,0.0,0.0,0.0
-0.534181240063593,0.3811659192825112,-0.007363536275207819,0.09039675009196967,-0.5522056490003173,0.82855321861058,0.031811494116751986,0.12985710594777689
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8604206500956023,0.032940162860275075,0.13446442354404287
-1.0015898251192368,0.7206918641896221,-0.013845882490381907,0.16997577420782212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.7966857871255576,0.03062695978480369,0.12502174047647743
-0.4546899841017488,0.3203074951953876,0.11088963434096276,0.079759927519814,0.0,0.0,0.0,0.0
-0.4483306836248013,0.3299167200512492,0.11098021381743634,0.07982507889776969,-0.49825452237384954,0.7616316124920331,0.11170955440733076,0.08246460138937
0.0,0.0,0.0,0.0,-0.5490320533164075,0.8221797323135756,0.12134603374166673,0.08957830291041705
-0.49920508744038156,0.3491351697629725,0.12145603872500499,0.08736005762056707,0.0,0.0,0.0,0.0
-0.5182829888712241,0.36515054452274187,0.12640381810958223,0.09091886207910187,-0.5934623928911457,0.940089228808158,0.1364548825479311,0.10073173737599295
0.0,0.0,0.0,0.0,-0.561726436052047,0.8986615678776291,0.13007708275608332,0.0960236108386856
-0.5437201907790143,0.36515054452274187,0.13058242275068113,0.09392441985994208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8699808795411089,0.12668479956774928,0.09351940891603008
-0.4960254372019078,0.3459320948110186,0.12057063977752037,0.0867232140030622,-0.49825452237384954,0.7552581261950286,0.1110557386264072,0.08198195101947109
-0.4737678855325914,0.33952594490711085,0.11620971263276939,0.08358651655562511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.7998725302740599,0.11755719707024748,0.08678136304707522
-0.46740858505564387,0.31390134529147984,0.11225506517163815,0.08074204514275721,0.0,0.0,0.0,0.0
-0.4578696343402226,0.32351057014734147,0.11177578805496739,0.08039731402054948,-0.5046017137416693,0.7584448693435308,0.11181208331938092,0.08254028879057716
0.0,0.0,0.0,0.0,-0.5268168835290383,0.7966857871255576,0.11723073861047786,0.08654036963431014
-0.4960254372019078,0.33952594490711085,0.11984459738015447,0.08620099126029294,0.0,0.0,0.0,0.0
-0.3847376788553259,0.28507367072389495,0.017563886966705047,-0.13669119457340353,-0.5490320533164075,0.8381134480560867,0.12327158275729459,-0.24817714414309636
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9018483110261313,0.1317636403049963,-0.26527382241189806
-0.534181240063593,0.3811659192825112,0.024070421749472024,-0.1873283920044609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.8253664754620778,0.12261537766903556,-0.24685603589467764
-0.4864864864864865,0.3074951953875721,0.021109981319175342,-0.16428872318583557,0.0,0.0,0.0,0.0
-0.4451510333863275,0.3171044202434337,0.020047317416269472,-0.156018526583364,-0.4792129482703903,0.7233906947100064,0.1067589018726531,-0.21493290494025283
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7743785850860421,0.11371704624547793,-0.22894142466846112
-0.4864864864864865,0.336322869955157,0.021693360723077947,-0.16882888150956715,0.0,0.0,0.0,0.0
