dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.20031796502384738,0.336322869955157,0.13647002233330705,-0.28957528037324,0.0,0.0,0.0,0.0
0.2543720190779014,0.4196028187059577,0.17106192501145226,-0.3629757220629383,0.25388765471278957,0.1880178457616316,0.14655534161401196,-0.3326233291725902
0.0,0.0,0.0,0.0,0.24436686766105997,0.19439133205863607,0.14485207440286418,-0.3287575785011843
0.23211446740858505,0.3939782190903267,0.1594129156203076,-0.3382577283025758,0.0,0.0,0.0,0.0
0.2988871224165342,0.48366431774503527,0.19821193978313156,-0.42058524688916704,0.2570612503966994,0.1975780752071383,0.15040181047441048,-0.341353309696085
0.0,0.0,0.0,0.0,0.31735956839098695,0.24219247928616952,0.18519297892729542,-0.4203156603627807
0.3052464228934817,0.5092889173606663,0.20699573520489903,-0.43922355278602704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3268803554427166,0.25493945188017847,0.19230195294754962,-0.43645025211206107
0.2988871224165342,0.48686739269698914,0.19916271538525396,-0.42260269443441767,0.0,0.0,0.0,0.0
0.2957074721780604,0.47405509288917363,0.19478120857102163,-0.41330558989456645,0.27610282450015866,0.21351179094964945,0.1619104117764801,-0.3674733353263785
0.3465818759936407,0.5573350416399744,0.22880154934888527,-0.4854932363146892,0.0,0.0,0.0,0.0
0.3338632750397456,0.5381165919282511,0.2207706623992898,-0.46845252436701246,0.33957473817835604,0.2517527087316762,0.19609477791668256,-0.44505848197463815
0.0,0.0,0.0,0.0,0.3586163122818153,0.28680688336520077,0.21301807022710123,-0.4834677393026847
0.26073131955484896,0.4548366431774504,0.18276971487074622,-0.3878184419005285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5934623928911457,0.46207775653282346,0.3489101795675724,-0.7918897000399492
0.3338632750397456,0.5637411915438821,-0.2745836654849785,0.005870104596672186,0.0,0.0,0.0,0.0
0.35294117647058826,0.6278026905829597,-0.30183506877160937,0.0064526905542748635,0.3935258648048238,0.289993626513703,-0.31197678304426746,0.054591185098521317
0.0,0.0,0.0,0.0,0.3776578863852745,0.2995538559592097,-0.30763763829240776,0.05383190085946164
0.35930047694753575,0.5925688661114671,-0.2904268691599836,0.006208803778047013,0.0,0.0,0.0,0.0
0.2988871224165342,0.5124919923126201,-0.2486394173896264,0.005315463264556742,0.3141859727070771,0.24856596558317398,-0.2556791365069921,0.04473995446290238
0.0,0.0,0.0,0.0,0.3840050777530942,0.28680688336520077,-0.3058850545689889,0.05352522540267857
0.3751987281399046,0.6117873158231902,-0.30077242249094294,0.00642997308925101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4189146302761028,0.331421287444232,-0.3409055153426562,0.059653272617203185
0.41971383147853736,0.672645739910314,-0.332277824229549,0.007103501877786731,0.0,0.0,0.0,0.0
0.35294117647058826,0.5989750160153747,-0.29136390015882596,0.006228835814416743,0.36496350364963503,0.27405991077119185,-0.29128142835965243,0.050969813253979084
0.0,0.0,0.0,0.0,0.3966994604887337,0.29636711281070743,-0.31602713396889515,0.055299934816633964
0.3942766295707472,0.6278026905829597,-0.31069162631338965,0.0066420278152691465,0.0,0.0,0.0,0.0
0.38791732909379967,0.6085842408712364,-0.3024602402364463,0.006466055595064766,0.390352269120914,0.3027405991077119,-0.31526763744624603,0.05516703449358737
0.0,0.0,0.0,0.0,0.35226912091399554,0.2676864244741874,0.0737938641032888,0.10236133235754845
0.3370429252782194,0.5861627162075593,0.10398279441400726,0.1797275130786596,0.0,0.0,0.0,0.0
0.41017488076311603,0.6534272901985907,0.11864542785641727,0.2050709235788235,0.4062202475404633,0.30911408540471635,0.08513910342251947,0.11809860030988409
0.0,0.0,0.0,0.0,0.4474769914312916,0.3473550031867431,0.0944819251689228,0.1310582642814351
0.3942766295707472,0.6758488148622678,0.12032931083306382,0.20798140604290516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3681370993335449,0.3027405991077119,0.07949720199063577,0.11027257636310668
0.35294117647058826,0.6085842408712364,0.10819144542464432,0.18700189326646396,0.0,0.0,0.0,0.0
0.39109697933227344,0.5829596412556054,0.10795691721115491,0.18659652646713168,0.3871786734370041,0.2804333970681963,0.07973714421830559,0.11060540628618462
0.0,0.0,0.0,0.0,0.43160901301174226,0.32504780114722753,0.09011943425883596,0.1250069429774152
0.37201907790143085,0.5989750160153747,0.10843457803653289,0.18742213221012102,0.0,0.0,0.0,0.0
0.3656597774244833,0.6021780909673287,0.10834252766509829,0.18726302911591067,0.39987305617264357,0.30911408540471635,0.08429907233443738,0.11693337197494437
0.0,0.0,0.0,0.0,0.3871786734370041,0.289993626513703,0.08068283611629008,0.11191719939871138
