dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.09220985691573927,0.06406149903907751,-0.048684760364343764,0.11663274973541042,-0.09838146620120596,0.14977692797960485,-0.04462690110665543,0.11412889456250493
0.0,0.0,0.0,0.0,-0.09203427483338622,0.14340344168260039,-0.04243484349804896,0.10852292360140957
-0.09538950715421304,0.06726457399103139,-0.05061071008021516,0.1212466948289705,0.0,0.0,0.0,0.0
-0.09538950715421304,0.06085842408712364,-0.04906247737172204,0.11753763604608894,-0.10790225325293556,0.16252390057361377,-0.04858246681428137,0.12424486341505371
0.0,0.0,0.0,0.0,-0.10155506188511583,0.15296367112810708,-0.045724674648735406,0.11693634203769761
-0.0985691573926868,0.07367072389493914,-0.0533586466855848,0.12782985144685913,0.0,0.0,0.0,0.0
-0.11128775834658187,0.0800768737988469,-0.059448732248021705,0.14241970297237178,-0.10155506188511583,0.14977692797960485,-0.04506564686633663,0.1152509435353146
0.0,0.0,0.0,0.0,-0.11424944462075531,0.17208413001912046,-0.05144025897982733,0.1315533847924098
-0.09538950715421304,0.07367072389493914,-0.05226081699221445,0.12519981085672932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.16889738687061823,-0.04867704909072864,0.12448674825107074
-0.09220985691573927,0.07367072389493914,-0.051176581755743564,0.12260233813542497,0.0,0.0,0.0,0.0
-0.09538950715421304,0.07046764894298527,-0.05142362800937426,0.12319418009289063,-0.0952078705172961,0.14977692797960485,-0.04419793382356572,0.11303185307836727
0.0,0.0,0.0,0.0,-0.1047286575690257,0.165710643722116,-0.048818820595648384,0.124849314880967
-0.09220985691573927,0.07367072389493914,-0.051176581755743564,0.12260233813542497,0.0,0.0,0.0,0.0
-0.0890302066772655,0.06085842408712364,-0.0467613884716846,0.11202498026246187,-0.09838146620120596,0.1338432122370937,-0.04136772076651496,0.10579386254871789
-0.08267090620031796,0.06406149903907751,0.11376021529923029,0.05129808980727828,0.0,0.0,0.0,0.0
-0.0890302066772655,0.06406149903907751,0.1193031188477004,0.05379756085060027,-0.08886067914947635,0.12428298279158699,0.11476022044147284,0.053291388655538785
0.0,0.0,0.0,0.0,-0.10790225325293556,0.16252390057361377,0.14653273727976074,0.0680456435435152
-0.11128775834658187,0.07367072389493914,0.14516934163390227,0.06546146123942653,0.0,0.0,0.0,0.0
-0.11446740858505565,0.09929532351057015,0.16482480328614565,0.07432473241369547,-0.12694382735639478,0.18164435946462715,0.16645629633002562,0.07729757879307088
0.0,0.0,0.0,0.0,-0.1364646144081244,0.20076481835564053,0.18234035304152788,0.08467368382653051
-0.1271860095389507,0.09609224855861627,0.17338708832872887,0.07818573835425754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21032504780114722,0.18577063566705423,0.08626660970182104
-0.13036565977742448,0.10249839846252402,0.18038052876061642,0.08133930249259164,0.0,0.0,0.0,0.0
-0.13036565977742448,0.09929532351057015,0.1782481786067349,0.08037775816528304,-0.13963821009203425,0.21351179094964945,0.1916293596399173,0.08898723480224598
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24856596558317398,0.22150748734213602,0.10286178915177159
-0.16216216216216217,0.12171684817424729,0.2205445742567455,0.09945054470028797,0.0,0.0,0.0,0.0
-0.19395866454689983,0.13773222293401666,0.25875261735343086,0.11667976337729749,-0.2094573151380514,0.3154875717017208,0.2844459017783591,0.13208860217270596
0.0,0.0,0.0,0.0,-0.218978102189781,0.3441682600382409,0.30640702103481615,0.14228672254145655
-0.1907790143084261,0.15054452274183217,0.2643395716033605,0.11919909827929452,0.0,0.0,0.0,0.0
-0.3497615262321145,0.24343369634849457,0.03487529223500174,0.24216800046587522,0.0,0.0,0.0,0.0
-0.38791732909379967,0.2626521460602178,0.0383399749257506,0.26622615813846673,-0.4030466518565535,0.6150414276609305,0.05139905814876066,0.2373012507192065
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6469088591459529,0.05498159759095579,0.253841263727291
-0.4133545310015898,0.29788597053171045,0.04169835131615155,0.28954614323837546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.6947100063734862,0.05911772682977052,0.27293711250075103
-0.4133545310015898,0.2946828955797566,0.041545633585485305,0.2884856977166025,0.0,0.0,0.0,0.0
-0.32432432432432434,0.2786675208199872,0.03499500059011612,0.2429992345900731,-0.4157410345921929,0.6341618865519439,0.053003257052340505,0.24470758110604168
0.0,0.0,0.0,0.0,-0.3935258648048238,0.6150414276609305,0.051037332141262375,0.2356312194562099
-0.3942766295707472,0.2946828955797566,0.04028448316380378,0.2797284872007063,0.0,0.0,0.0,0.0
-0.42289348171701113,0.2754644458680333,0.041304687662436126,0.2868126108787333,-0.48556013963821004,0.7106437221159975,0.06016078063481934,0.27775272549873903
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7488846398980242,0.06287314688271342,0.2902752877054426
-0.4165341812400636,0.29788597053171045,0.04190974269789149,0.2910140084504209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7520713830465264,0.06318150690315502,0.29169893672077685
-0.42289348171701113,0.3299167200512492,0.04389610688564801,0.3048069779918558,0.0,0.0,0.0,0.0
-0.3942766295707472,0.30108904548366433,0.04060052567064907,0.28192303173467675,-0.45382418279911135,0.6787762906309751,0.05707304871589023,0.26349715987870714
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6596558317399618,0.0026937917103960376,-0.11026678848151708
-0.3783783783783784,0.2882767456758488,-0.025947629666280204,-0.1359011572032107,0.0,0.0,0.0,0.0
-0.43243243243243246,0.30108904548366433,-0.02874295431370515,-0.15054171818043874,-0.45382418279911135,0.6755895474824729,0.0027933721435391625,-0.11434298134970157
0.0,0.0,0.0,0.0,-0.45699777848302126,0.6692160611854684,0.0027813684380255874,-0.11385162559574641
-0.41017488076311603,0.2946828955797566,-0.02754990483581672,-0.14429310099532353,0.0,0.0,0.0,0.0
-0.4069952305246423,0.2946828955797566,-0.02740923101892412,-0.14355631945690264,-0.43478260869565216,0.6692160611854684,0.0027390933925024,-0.1121211527144313
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7297641810070108,0.0030024678111786355,-0.12290203499405837
-0.4356120826709062,0.3171044202434337,-0.029390974642533495,-0.15393573581178419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.704270235818993,0.0028697244070430973,-0.11746835992198758
-0.43879173290937995,0.3299167200512492,-0.029946095889561347,-0.15684319290244914,0.0,0.0,0.0,0.0
-0.4260731319554849,0.3331197950032031,-0.029501825250214674,-0.1545163177783955,-0.45699777848302126,0.7106437221159975,0.0028998994638232277,-0.11870353582313518
0.0,0.0,0.0,0.0,-0.43478260869565216,0.6724028043339707,0.0027482717358530764,-0.1124968560180512
-0.3815580286168522,0.2946828955797566,-0.026297935741254004,-0.13773589130326302,0.0,0.0,0.0,0.0
-0.35930047694753575,0.2882767456758488,-0.025127754682501183,-0.13160704785717167,-0.3966994604887337,0.6373486297004461,0.0025766486197656745,-0.1054716915381419
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6277884002549394,0.0007884791577096936,0.1574246905000868
-0.3656597774244833,0.26905829596412556,-0.03066445266271529,0.16349212763385285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3871786734370041,0.5959209687699171,0.000742438506704296,0.1482323926897041
-0.37201907790143085,0.28187059577194107,-0.031526432099792744,0.16808790026004342,0.0,0.0,0.0,0.0
-0.3783783783783784,0.2946828955797566,-0.03239429087091954,0.17271501943734874,-0.437956204379562,0.6724028043339707,0.0008383434955854212,0.1673804108007728
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6341618865519439,0.0007940264187800027,0.15853223513024953
-0.38791732909379967,0.2882767456758488,-0.03264508025314221,0.17405214063558286,0.0,0.0,0.0,0.0
-0.40381558028616854,0.3074951953875721,-0.03428363541577442,0.18278834319333798,-0.4062202475404633,0.6437221159974506,0.0007952229720141243,0.1587711343081246
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7074569789674952,0.000881697157933858,0.1760362348774325
-0.38791732909379967,0.29788597053171045,-0.03303633325299068,0.17613816467429433,0.0,0.0,0.0,0.0
-0.3847376788553259,0.3203074951953876,-0.03381463090897006,0.1802877753361284,-0.41256743890828307,0.6724028043339707,0.0008241670249071773,0.16454999164880862
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6469088591459529,0.0008033741417719498,0.16039856524753798
-0.3783783783783784,0.2946828955797566,-0.03239429087091954,0.17271501943734874,0.0,0.0,0.0,0.0
