dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09220985691573927,0.15374759769378604,0.04695035774669265,-0.0024622907654555737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07966857871255577,0.059430570804018465,0.028214383625412367
0.08585055643879173,0.15374759769378604,0.04611590233050337,-0.0024185281198852745,0.0,0.0,0.0,0.0
0.0985691573926868,0.16976297245355543,0.05140897767081702,-0.002696121117187474,0.08251348778165661,0.07329509241555131,0.0528349019479583,0.02508312089558371
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,0.07486932639766879,0.035543860141037185
0.12400635930047695,0.20819987187700192,0.06346290933845125,-0.003328284237067834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.10197578075207138,0.07677245618610616,0.03644736204609193
0.11128775834658187,0.18257527226137094,0.055995902921902346,-0.002936680385095885,0.11424944462075531,0.09241555130656469,0.07034738566796056,0.0333970900738256
0.13036565977742448,0.18257527226137094,0.05875139862732978,-0.003081191139760037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.09560229445506692,0.07976532952366304,0.037868214569392766
0.13672496025437203,0.2242152466367713,0.06877450296976557,-0.0036068484179586436,0.15550618851158363,0.11153601019757807,0.09161349995957942,0.043493077689765326
0.14308426073131955,0.21780909673286356,0.06824780691275814,-0.003579226075986976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.082855321861058,0.07513307626707262,0.03566907414951528
0.11128775834658187,0.1729660474055093,0.05386304624840483,-0.002824823659327631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11790949649458253,-0.00564701189776796,0.045082820035465036
0.1494435612082671,0.24983984625240233,0.0044039105066050015,0.08068695937353439,0.0,0.0,0.0,0.0
0.16534181240063592,0.2658552210121717,0.004735988281107319,0.08677117608500841,0.18089495398286257,0.13065646908859146,-0.006457012956974308,0.051549449226589925
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,-0.006180293704569673,0.04934026594836139
0.17170111287758347,0.28507367072389495,0.00503417818122324,0.09223451061920619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14659018483110262,-0.0070999714739586935,0.0566824972236968
0.1685214626391097,0.25944907110826393,0.00468000440260036,0.08574545839072532,0.1682005712472231,0.12746972594008923,-0.006106855629123398,0.0487539743663649
0.1685214626391097,0.2658552210121717,0.004761565684043159,0.08723979661407441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12109623964308476,-0.0059972656343705395,0.04787906457326114
0.1589825119236884,0.24983984625240233,0.004479695395989219,0.08207546449454016,0.1682005712472231,0.12746972594008923,-0.006106855629123398,0.0487539743663649
0.14308426073131955,0.24983984625240233,0.0043553110709197125,0.07979653694400628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.11790949649458253,-0.0058688994611494575,0.046854255490026385
0.1685214626391097,0.2626521460602178,0.004720712522704658,0.08649129880417201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14340344168260039,0.08666527402977138,-0.16730442534959675
0.1907790143084261,0.28187059577194107,0.12502204062445932,-0.16956064461290155,0.19993652808632179,0.15296367112810708,0.09250469383110327,-0.17857723080915464
0.17488076311605724,0.2882767456758488,0.1238505364542505,-0.1679717967483559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,0.08339073058780722,-0.16098302828516342
0.17170111287758347,0.2754644458680333,0.11922979736199814,-0.16170493775967723,0.1904157410345922,0.1338432122370937,0.08552664302839742,-0.16510633612063214
0.1875993640699523,0.2946828955797566,0.12831545538697006,-0.1740273252663264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14659018483110262,0.08738223317165776,-0.16868849109652134
0.1685214626391097,0.27226137091607944,0.11761410055660013,-0.15951365540295098,0.0,0.0,0.0,0.0
0.16534181240063592,0.27226137091607944,0.11700361826156598,-0.15868569122196557,0.17454776261504282,0.12428298279158699,0.07873757642132835,-0.15200026912815207
0.0,0.0,0.0,0.0,0.19358933671850204,0.14977692797960485,0.08994206678265827,-0.17363016463385886
0.22575516693163752,0.3171044202434337,0.14298115270566278,-0.19391761883884018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.17208413001912046,0.10325921353679485,-0.19933847294927123
0.20985691573926868,0.33952594490711085,0.1466138778332268,-0.1988444878233377,0.20628371945414153,0.14659018483110262,0.09299179357532773,-0.17951756064377117
0.1875993640699523,0.29788597053171045,0.1293094954554219,-0.17537548814973378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14659018483110262,0.08923030818797463,-0.17225613837011822
0.17488076311605724,0.27226137091607944,0.00030097674683264125,0.0012711364192614628,0.0,0.0,0.0,0.0
0.1907790143084261,0.2914798206278027,0.0003240204753243194,0.001368458630460831,0.19993652808632179,0.14659018483110262,-0.01394378168927866,-0.035518583095991874
0.0,0.0,0.0,0.0,0.20311012377023166,0.15296367112810708,-0.014300865055152177,-0.036428171003031966
0.178060413354531,0.30108904548366433,0.00032535672048061723,0.0013741020893031062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.14659018483110262,-0.014088125960903593,-0.03588626699411849
0.20985691573926868,0.3203074951953876,0.0003561732828902588,0.0015042518606976415,0.22215169787369088,0.16252390057361377,-0.01548132373749178,-0.03943511852518822
0.18124006359300476,0.3042921204356182,0.0003294281560776447,0.0013912972717234177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.15296367112810708,-0.013737251637331917,-0.03499249519707344
0.17170111287758347,0.28187059577194107,0.00030698572000127693,0.0012965145413835184,0.18724214535068232,0.13065646908859146,-0.012841612647470357,-0.03271106046191346
0.1907790143084261,0.29788597053171045,0.0003290222037882349,0.001389582784657617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14021669853409816,-0.013300006912549149,-0.033878714629035564
0.17488076311605724,0.27226137091607944,0.00030097674683264125,0.0012711364192614628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13065646908859146,-0.012550515893178259,-0.03196955830082847
0.17488076311605724,0.2786675208199872,0.0382356187818389,0.08444751729257358,0.21263091082196126,0.1561504142766093,0.013419463418118746,0.05548810341848604
0.21939586645468998,0.33952594490711085,0.046980650234066404,0.10376186915385043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.165710643722116,0.014098061619943035,0.058294037309373575
0.19395866454689983,0.3042921204356182,0.04193771568431256,0.09262400042925872,0.21263091082196126,0.15933715742511154,0.01351604566136732,0.05588746107793839
0.1875993640699523,0.28507367072389495,0.039661201081974726,0.08759607065140894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14021669853409816,0.012290375119722198,0.05081943923140389
0.18124006359300476,0.28507367072389495,0.0392597734640958,0.08670947415362586,0.0,0.0,0.0,0.0
0.03179650238473768,0.057655349135169766,0.007652069550457329,0.016900426781981396,0.18724214535068232,0.1338432122370937,0.011707830667253973,0.04841067773198518
0.0,0.0,0.0,0.0,0.19993652808632179,0.14977692797960485,0.012707666825206795,0.05254489758902664
0.21621621621621623,0.31390134529147984,0.044298055014357525,0.0978370662234231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.16252390057361377,0.013742482139576904,0.0568237526664416
