dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24537922243467175,-0.12092835258560067,0.033157954818293305
-0.13990461049284578,0.12171684817424729,-0.1341242764484327,0.06212958997345609,0.0,0.0,0.0,0.0
-0.1589825119236884,0.11851377322229341,-0.1434214520019812,0.0664362652476768,-0.17454776261504282,0.2676864244741874,-0.13302590788335056,0.036475044511470524
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2804333970681963,-0.1411031011071488,0.03868977085353116
-0.18441971383147854,0.12812299807815503,-0.16241641833893936,0.0752351904036947,0.0,0.0,0.0,0.0
-0.1971383147853736,0.1473414477898783,-0.17800889266434036,0.08245799944439262,-0.20628371945414153,0.3218610579987253,-0.15913667716099797,0.04363448801225137
0.0,0.0,0.0,0.0,-0.24436686766105997,0.36966220522625876,-0.18446201823005828,0.0505785709917276
-0.23529411764705882,0.17616912235746318,-0.21259652160149137,0.09847982085451921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.43339706819630336,-0.21901734715826318,0.06005347088769388
-0.2957074721780604,0.2242152466367713,-0.2684066837402641,0.1243324299559536,-0.3586163122818153,0.5321861057998725,-0.2671359595001209,0.07324735586037541
0.0,0.0,0.0,0.0,-0.36496350364963503,0.5130656469088591,-0.26209601031218177,0.07186542677685559
-0.2988871224165342,0.22101217168481743,-0.2688589628144383,0.12454193649851317,0.0,0.0,0.0,0.0
-0.6899841017488076,0.44522741832158874,-0.5939234189310949,0.27511960899941407,-0.390352269120914,0.5736137667304015,-0.2888225263971405,0.07919370499984837
0.0,0.0,0.0,0.0,-0.3871786734370041,0.5768005098789037,-0.28918182723700425,0.07929222350902879
-0.35294117647058826,0.2402306213965407,-0.3087944531272081,0.14304101589131246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4062202475404633,0.5927342256214149,0.4597613004908433,0.14437619861382867
-0.3751987281399046,0.25944907110826393,0.4344550754313257,0.1745295008255264,0.0,0.0,0.0,0.0
-0.3942766295707472,0.25624599615631005,0.44784900087695195,0.179910114965662,-0.4252618216439225,0.6182281708094327,0.48010447127229505,0.15076444760747448
0.0,0.0,0.0,0.0,-0.39987305617264357,0.5768005098789037,0.44906256807668987,0.14101653716713242
-0.3497615262321145,0.25624599615631005,0.4129474239989121,0.16588943679887905,0.0,0.0,0.0,0.0
-0.35930047694753575,0.25624599615631005,0.4203103150196154,0.1688472609034779,-0.4030466518565535,0.5991077119184194,0.4619943210952445,0.14507742123945117
0.0,0.0,0.0,0.0,-0.3681370993335449,0.5449330783938814,0.42076765404298455,0.13213124794437667
-0.34022257551669316,0.24343369634849457,0.39843233963877434,0.16005843016303714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3681370993335449,0.5513065646908859,0.42415288563876996,0.13319429276503716
-0.3052464228934817,0.2242152466367713,0.3607185571467191,0.14490803141111527,-0.36178990796572513,0.5417463352453792,0.41681066974357256,0.1308886589084709
-0.34340222575516693,0.22101217168481743,0.388939750982506,0.15624506290503984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,0.5226258763543659,0.40212624084650983,0.12627739210391478
-0.33068362480127184,0.23382447149263294,0.38572447571242874,0.15495342098476506,0.0,0.0,0.0,0.0
-0.35294117647058826,0.2402306213965407,0.4066201077558022,0.16334762428954452,-0.3808314820691844,0.5481198215423837,0.4270405165018043,0.13410107888766162
0.0,0.0,0.0,0.0,-0.45382418279911135,0.6405353728489483,-0.3357060011044888,0.10701646343831621
-0.39109697933227344,0.27226137091607944,-0.39702081990334065,0.1208909453506868,0.0,0.0,0.0,0.0
