dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.29514439860361785,0.45251752708731674,0.06341351541560665,0.05312537233543457
-0.2575516693163752,0.18257527226137094,-0.0036535610096559935,0.19316139004697486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.4461440407903123,0.06320235443222469,0.052948469891352094
-0.2543720190779014,0.19538757206918642,-0.003712017794496137,0.19625196217306132,0.0,0.0,0.0,0.0
-0.3370429252782194,0.2274183215887252,-0.00470544120713125,0.24877361071886614,-0.34274833386226594,0.5003186743148502,0.07118376503836409,0.0596349847050189
0.0,0.0,0.0,0.0,-0.3776578863852745,0.5768005098789037,0.08092317997921221,0.06779428705043833
-0.33068362480127184,0.22101217168481743,-0.004603012007106993,0.24335824565289504,0.0,0.0,0.0,0.0
-0.33068362480127184,0.2754644458680333,-0.004980809626898776,0.263332159651471,-0.3966994604887337,0.5927342256214149,0.08371641905375886,0.07013435390976049
0.0,0.0,0.0,0.0,-0.3966994604887337,0.6054811982154238,0.08496389851758578,0.07117944359706559
-0.3497615262321145,0.2402306213965407,-0.004910556775080477,0.25961793715015735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6246016571064372,0.0880683218379982,0.07378020849241669
-0.3942766295707472,0.26905829596412556,-0.0055241144825336356,0.29205633337030046,0.0,0.0,0.0,0.0
-0.3815580286168522,0.2626521460602178,-0.00536078970215795,0.2834214586485958,-0.4474769914312916,0.6596558317399618,0.0935610748788404,0.07838182296732588
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6405353728489483,0.09065866647838688,0.07595029830049377
-0.3751987281399046,0.23382447149263294,0.24978270242303227,0.09810705735912208,0.0,0.0,0.0,0.0
-0.3688394276629571,0.24663677130044845,0.250691147736711,0.0984638670806606,-0.37131069501745473,0.5576800509878903,0.2521734863593499,0.09726703078814766
0.0,0.0,0.0,0.0,-0.4030466518565535,0.5863607393244105,0.26780834931892256,0.10329762789338864
-0.35930047694753575,0.23702754644458682,0.24319786034199406,0.09552073143071141,0.0,0.0,0.0,0.0
-0.3624801271860095,0.28187059577194107,0.259433613135403,0.10189764190177299,-0.4157410345921929,0.621414913957935,0.28141012310422736,0.10854403253587895
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6532823454429573,0.2914556134421373,0.11241872623221448
-0.4069952305246423,0.2786675208199872,0.27868812426417894,0.10946022894005983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7233906947100064,0.3292618452109597,0.1270011470986243
-0.43879173290937995,0.2914798206278027,0.2976303619648307,0.11690016446233883,0.0,0.0,0.0,0.0
-0.37201907790143085,0.28507367072389495,0.26480574394859163,0.10400765168514704,-0.44430339574738176,0.6724028043339707,0.30334363884388466,0.1170041128620931
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6947100063734862,0.31038317799296455,0.11971936687643542
-0.43243243243243246,0.2946828955797566,0.29565954585818577,0.1161260877671022,0.0,0.0,0.0,0.0
-0.42289348171701113,0.2754644458680333,0.28515298689721985,0.1119994305861547,-0.4919073310060298,0.6755895474824729,0.31454675246456215,0.1213253189222446
0.0,0.0,0.0,0.0,-0.39987305617264357,0.608667941363926,0.2741110294316118,0.10572866451591129
-0.3497615262321145,0.2530429212043562,0.24390887904273983,0.09579999797631605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.6500956022944551,0.08041650361081419,-0.13690157700656586
-0.3624801271860095,0.23702754644458682,0.03028060940273009,-0.06142546598880604,0.0,0.0,0.0,0.0
-0.397456279809221,0.25624599615631005,0.03306334903378656,-0.06707036818643985,-0.437956204379562,0.6373486297004461,0.0793352994192498,-0.1350609279824846
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6947100063734862,0.08460036633652347,-0.14402421203059798
-0.4165341812400636,0.2882767456758488,0.035416879358012215,-0.07184460158979113,0.0,0.0,0.0,0.0
-0.46740858505564387,0.31069827033952596,0.03924068492638974,-0.07960134901070018,-0.5141225007933988,0.7616316124920331,0.09427234627368973,-0.16048985336937244
