dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.060298317994287524,0.6564690885914595,-0.08939613736968495,-0.4258599467906614
0.11446740858505565,0.6886611146700833,-0.09988611795293612,-0.41473994824309834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.5959209687699171,-0.08220248355153488,-0.39159125104646825
0.09538950715421304,0.5765534913516976,-0.08361520174112601,-0.3471810212785576,0.09203427483338622,0.5098789037603569,-0.07026017583151599,-0.33470120322288555
0.06995230524642289,0.5925688661114671,-0.08537399168194668,-0.35448374225696366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.6341618865519439,-0.08666681075939786,-0.41285814470804316
0.11128775834658187,0.7591287636130686,-0.10977775952492706,-0.45581131028701904,0.0952078705172961,0.7202039515615041,-0.09851392828968104,-0.46929473122637727
0.13354531001589826,0.7847533632286996,-0.11389742116925979,-0.4729166727954977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.7616316124920331,-0.10443765856905562,-0.49751384153474004
0.0794912559618442,0.7527226137091608,-0.10829909848387789,-0.44967172035999065,0.072992700729927,0.6724028043339707,-0.0917177884565249,-0.43691968871462755
0.09538950715421304,0.7559256886611146,-0.1090162425955353,-0.4526493945137883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.7584448693435308,-0.10371162353590287,-0.4940551994761018
0.08585055643879173,0.7303010890454837,-0.10521163439948605,-0.4368521742528286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.7297641810070108,-0.09945446893561853,-0.4737752222321242
0.057233704292527825,0.7270980140935298,0.04548138877408649,-0.027425902459779525,0.072992700729927,0.7170172084130019,0.041719962347575794,-0.09995138007917513
0.10810810810810811,0.7943625880845612,0.049992327207270496,-0.030146060326662085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.7998725302740599,0.04691026060428488,-0.11238613420140063
0.08585055643879173,0.8103779628443306,0.050817178608026516,-0.03064345705685684,0.05395112662646778,0.8094327597195665,0.04695900469150065,-0.11250291376000437
0.06359300476947535,0.8103779628443306,0.05068975268391811,-0.030566617473465847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.8572339069471,0.049887961229108664,-0.11952001616500822
0.11764705882352941,0.8872517616912237,0.055812442083803454,-0.03365566958027069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.9592096876991714,0.05579791001216633,-0.133678886495297
0.07313195548489666,0.8904548366431775,0.05571486887976781,-0.03359683159733525,0.05395112662646778,0.8731676226896112,0.05064080432565153,-0.12132365409391234
0.06041335453100159,0.8456117873158232,0.052865946034796295,-0.03187889197043133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.9050350541746335,0.0526410167008501,-0.12611570030159924
0.05405405405405406,0.877642536835362,0.054832653617584395,-0.03306484367037563,0.034909552523008563,0.8699808795411089,0.05040047247074597,-0.12074787455761574
0.03179650238473768,0.852017937219731,0.05316800894827973,-0.032061040058368205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.8827278521351178,0.05119316832706986,-0.12264699048112808
0.0890302066772655,0.8424087123638694,0.052824360817660426,-0.03185381551301262,0.09203427483338622,0.8667941363926067,0.05045751578492188,-0.120884537144429
0.0890302066772655,0.852017937219731,0.12273007250367325,0.23267036927937654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.8604206500956023,0.1447653076574144,0.24154675797523573
0.09220985691573927,0.8744394618834082,0.1259723263088645,0.23881699964275988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.9177820267686424,0.15453683889596437,0.25785095218667664
0.11446740858505565,0.8904548366431775,0.12862192939882142,0.24384008906825985,0.10155506188511583,0.8731676226896112,0.14711779040152517,0.24547197037057955
0.08267090620031796,0.8968609865470852,0.1290346942892272,0.24462260436803204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.8444869343530911,0.14205842541014865,0.23703021570673127
0.06677265500794913,0.9096732863549007,0.13067616791315642,0.24773449264814806,0.06664550936210727,0.9719566602931803,0.1630479407839998,0.2720520691608965
0.06041335453100159,0.903267136450993,0.12969687851602338,0.24587796619937977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.9177820267686424,0.15373154090136837,0.2565072799840869
0.06041335453100159,0.5957719410634209,0.08579176450319104,0.16264311688962246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.8891013384321224,0.14943880303825163,0.24934467362174492
0.08267090620031796,0.9224855861627163,0.13269076645200129,0.25155374718308443,0.06347191367819739,0.9560229445506692,0.16035157495833724,0.2675530739662377
0.08267090620031796,0.8904548366431775,0.12812081091208471,0.24289007395800022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.9369024856596558,0.04523340676417382,-0.009627005799649325
0.13672496025437203,0.877642536835362,0.04100098697834559,0.13216449093877022,0.12377023167248492,0.9050350541746335,0.043844744268584285,-0.0093314573796841
0.10810810810810811,0.9481101857783473,0.0440487333709284,0.14198873860136718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.9273422562141491,0.04474508847829216,-0.009523077236524142
0.14308426073131955,0.9000640614990391,0.04206902717276868,0.13560726144262722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.9050350541746335,0.04380450450163027,-0.009322893168019424
0.0794912559618442,0.852017937219731,0.03950028590430584,0.12732706120551818,0.07933989209774674,0.8381134480560867,0.040408109230081375,-0.008600039876257197
0.06995230524642289,0.9224855861627163,0.04270455410152791,0.13765584854277935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.9974506054811981,0.048079586936631225,-0.0102327570571203
0.09538950715421304,1.0249839846252402,0.04751811706150261,0.15317211156695412,0.08251348778165661,0.9974506054811981,0.04803975483482965,-0.010224279608648306
0.0794912559618442,0.8968609865470852,0.04156175307896597,0.1339720905037113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.8891013384321224,0.04277363639049593,-0.009103493967417444
0.0985691573926868,0.9577194106342088,0.04444223536812374,0.14325717126544377,0.06981910504601713,1.0070108349267048,0.04845113116297383,-0.010311832649203705
0.04769475357710652,0.6213965406790519,0.02876827808675497,0.09273300739148127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.9496494582536648,-0.06133098532815725,-0.01380618426501149
0.09220985691573927,0.8872517616912237,-0.06199842678993208,0.22368449011941888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.940089228808158,-0.060953149956269576,-0.013721129952934012
0.0794912559618442,0.9096732863549007,-0.06346558242007522,0.22897784958104472,0.08568708346556649,0.8954748247291268,-0.05796707027973928,-0.013048935204657955
0.0985691573926868,0.9096732863549007,-0.0635947311152043,0.22944380592083086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.9337157425111535,-0.06056812683512909,-0.013634457610588405
0.09220985691573927,0.9609224855861628,-0.06709339060740221,0.24206664016250298,0.04443033957473817,0.952836201402167,-0.06146651892167993,-0.013836694157462448
0.05405405405405406,0.9320948110185778,-0.06489184629945709,0.23412367545363097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.9496494582536648,-0.061293128191643,-0.013797662265900196
0.0890302066772655,0.9641255605381166,-0.06729431754187876,0.24279156563588516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.1026131293817718,-0.0712067956006463,-0.016029322466016058
0.034976152623211444,0.980140935297886,-0.06816569267856448,0.24593540513705034,0.025388765471278957,0.9719566602931803,-0.06265327087033423,-0.014103843233778697
0.04769475357710652,0.8872517616912237,-0.06175532788878206,0.22280741215844774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.9751434034416826,-0.06299811569409731,-0.014181471061771912
0.01589825119236884,0.5188981422165279,0.01362882642999434,0.022779800416879343,0.025388765471278957,0.9655831739961759,0.035036295424210724,0.007961180736460464
0.0794912559618442,0.9352978859705318,0.024642538662372836,0.0411885876878336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.9560229445506692,0.03486054702735946,0.007921246013495739
0.1271860095389507,0.9128763613068546,0.024196875224960866,0.040443686855066205,0.0,0.0,0.0,0.0
