dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.23529411764705882,0.723894939141576,0.017945622348616776,-0.42786830694651984,0.22532529355760075,0.5258126195028681,-0.014158388405699423,-0.4094450846697241
0.0,0.0,0.0,0.0,0.24754046334496985,0.579987253027406,-0.015607397814696791,-0.4513488496430969
0.2480127186009539,0.8392056374119155,0.020631227407818205,-0.4918998165528777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.6373486297004461,-0.01703857725411986,-0.49273699142597505
0.2480127186009539,0.7911595131326074,0.019547563706037146,-0.46606257645202376,0.25388765471278957,0.6755895474824729,-0.017862516593577342,-0.5165644146425244
0.22257551669316375,0.8231902626521461,0.020104610096039453,-0.4793439489868319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.662842574888464,-0.01735270997005003,-0.5018213654935619
0.2480127186009539,0.8552210121716849,0.020993600197535427,-0.5005396858763144,0.0,0.0,0.0,0.0
0.2893481717011129,0.9256886611146701,0.022865547689324188,-0.5451715737231115,0.30783878133925735,0.7393244104525175,-0.019821040976910814,-0.5732027945897002
0.0,0.0,0.0,0.0,0.2729292288162488,0.7361376673040153,-0.019431269716903617,-0.561931036676121
0.22575516693163752,0.8616271620755926,0.020999602545027755,-0.5006827967815456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.7233906947100064,-0.018948669496669707,-0.5479747669105762
0.2575516693163752,0.8904548366431775,0.021854053115450443,-0.5210550252746089,0.24436686766105997,0.6978967495219885,-0.018301136912649337,-0.5292488338387092
0.20985691573926868,0.8360025624599616,0.02032127748466416,-0.48450983885905047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.7393244104525175,-0.01929663301088401,-0.5580374906088539
0.26391096979332274,0.9000640614990391,0.022815984221394102,0.039141374533247425,0.3014915899714376,0.7393244104525175,0.0021475986687776506,-0.03253634528684877
0.24165341812400637,0.8840486867392697,0.022293577657989738,0.0382451733981825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.6787762906309751,0.0019522884670083122,-0.029577375226382024
0.27344992050874406,0.9320948110185778,0.023628948012817393,0.04053603364298815,0.0,0.0,0.0,0.0
0.2861685214626391,0.9481101857783473,0.02409059071209109,0.04132799289477742,0.3141859727070771,0.7456978967495219,0.0021765111301810867,-0.032974372112340465
0.0,0.0,0.0,0.0,0.27610282450015866,0.8062460165710643,0.002292247319225124,-0.03472778752634055
0.2066772655007949,0.9929532351057015,0.02467143528708154,0.04232444585664386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.8413001912045889,0.002347128213335795,-0.035559238833512447
0.2289348171701113,1.005765534913517,0.025091223725049714,0.043044603107621975,0.24754046334496985,0.8763543658381134,0.0024494164111604844,-0.03710891576876954
0.18124006359300476,0.8648302370275465,0.021494145384767835,0.0368737279362417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.7934990439770554,0.002223430684651187,-0.03368520828817643
0.26391096979332274,0.9513132607303011,0.02401482749738989,0.04119801926165745,0.0,0.0,0.0,0.0
0.27344992050874406,0.9256886611146701,0.023479460183434917,0.04027958364454648,0.2824500158679784,0.7520713830465264,0.0021608503950333586,-0.03273711033078871
0.0,0.0,0.0,0.0,0.25388765471278957,0.7934990439770554,0.0022409115437494894,-0.03395004513865596
0.22257551669316375,0.9673286354900705,-0.024471119597028697,0.10957403787463102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.8126195028680688,-0.02225556283524549,0.12585278465187974
0.2066772655007949,0.980140935297886,-0.024695207120415952,0.11057743188271918,0.22215169787369088,0.8795411089866156,-0.023868104799873953,0.13497153388859237
0.21939586645468998,0.9961563100576554,-0.025147250637406596,0.11260154170145131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.7966857871255576,-0.021974823480716683,0.12426523416886666
0.1971383147853736,0.8680333119795004,-0.021944953590058002,0.0982626547305994,0.22532529355760075,0.7456978967495219,-0.020495984312633966,0.11590255968908525
0.22257551669316375,0.8808456117873159,-0.022398412252123467,0.10029310112741134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.7616316124920331,-0.0215519992460449,0.12187420915881968
0.2702702702702703,0.9673286354900705,-0.02476131143863622,0.11087342639329417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.8476736775015934,-0.023257969330335866,0.13152128423978796
0.21303656597774245,0.9577194106342088,-0.024188159958947613,0.1083070329067074,0.218978102189781,0.7839388145315487,-0.021415563812742667,0.1211026816385595
0.1875993640699523,0.8872517616912237,-0.02235740498312427,0.10010948337225972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.8444869343530911,-0.022892304456377688,0.12945348919107613
0.18441971383147854,0.9320948110185778,-0.023424801557924334,0.10488895217631863,0.2094573151380514,0.8636073932441045,-0.023380896332051846,0.13221642305022333
0.2543720190779014,1.060217809096733,-0.02687978359947018,0.12035928370632683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.8986615678776291,0.02364325170226069,0.14013682601219102
0.1589825119236884,0.9064702114029468,0.0662088512831419,0.4437874956966204,0.0,0.0,0.0,0.0
0.1271860095389507,0.8616271620755926,0.06265903171609458,0.4199936145870125,0.10790225325293556,0.8253664754620778,0.021360892587956832,0.12660896757180756
0.0,0.0,0.0,0.0,0.1967629324024119,0.8827278521351178,0.02320861222073422,0.1375606576336731
0.24483306836248012,0.9673286354900705,0.07178619196872332,0.4811715313282925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.8413001912045889,0.02226842767889101,0.13198805369497565
0.10492845786963434,0.6502242152466368,0.04738372389427061,0.31760563363183886,0.20628371945414153,0.9018483110261313,0.023741051777417733,0.14071650059709387
0.1875993640699523,0.9064702114029468,0.06659538119598347,0.4463783447856375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.8253664754620778,0.02193445819808534,0.1300085703474896
0.1875993640699523,0.9256886611146701,0.06794988545587233,0.45545737337104253,0.0,0.0,0.0,0.0
0.24165341812400637,0.9737347853939783,0.07217762506596821,0.4837952456896276,0.20628371945414153,0.7966857871255576,0.021118874511588233,0.12517449292817684
0.0,0.0,0.0,0.0,0.23167248492542047,0.8349267049075845,0.022235530399920312,0.13179306696821544
0.19395866454689983,0.9449071108263933,0.06939604323837557,0.4651507410740208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.7934990439770554,0.020832366885412137,0.12347632256370171
0.23529411764705882,0.9641255605381166,0.10213264706829255,-0.515809757408972,0.2792764201840685,0.8476736775015934,0.12647192476311836,-0.48884752563346634
0.25119236883942764,0.9385009609224856,0.09998318803766823,-0.5049541497950275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.82855321861058,0.1220363235565201,-0.4717027507863715
