dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.00030806282129304063,-0.00028506283019750454
-0.003179650238473768,0.0,0.0002004787511357678,0.00043008881288070027,0.0,0.012746972594008922,0.0012322512851721625,-0.0011402513207900181
-0.028616852146263912,0.028827674567584883,0.002561094364940603,0.005494338072501264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.16252390057361377,0.017483355048445066,-0.01617804657679466
-0.16216216216216217,0.12171684817424729,0.01278412374014647,0.02742589213056311,-0.20628371945414153,0.3186743148502231,0.03669726509933726,-0.03395744480238424
-0.20985691573926868,0.1601537475976938,0.016644531499191782,0.035707658556765776,-0.26340844176451916,0.3983428935627788,0.046165527747915755,-0.042718806320558717
-0.1971383147853736,0.15695067264573992,0.015887870819191817,0.03408438780227918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3855959209687699,0.04332891616605654,-0.040093976351457616
-0.21621621621621623,0.21460602178090968,0.019207690355938518,0.04120642560154002,-0.22849888924151063,0.45251752708731674,0.04900553640676386,-0.04534677974065071
-0.11128775834658187,0.4196028187059577,0.027370881633966938,0.058718991029023594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.6118546845124283,0.06006078052394965,-0.05557663858353759
-0.034976152623211444,0.5637411915438821,0.03561254677673571,0.07639990712278542,-0.031735956839098696,0.662842574888464,0.06415046856878535,-0.059360990242048176
-0.025437201907790145,0.6213965406790519,0.03921221744772817,0.08412231200049819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.6724028043339707,0.06529021126029987,-0.06041563966704643
-0.05405405405405406,0.515695067264574,0.032692995488729275,0.07013656828767542,-0.07933989209774674,0.6405353728489483,0.06239382849427052,-0.05773550103443223
-0.0985691573926868,0.5925688661114671,0.0034084611024011663,-0.16706442206613328,-0.1364646144081244,0.7998725302740599,0.02481142376118336,-0.21835940023636569
-0.06359300476947535,0.6245996156310057,0.0035623274050886325,-0.1746061202582662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.8189929891650732,0.025259090971779693,-0.22229921217751808
-0.06995230524642289,0.7687379884689302,0.004379875101436105,-0.21467790905044876,-0.08886067914947635,0.9082217973231357,0.02790367126562381,-0.24557353018518294
-0.06677265500794913,0.698270339525945,0.003980090670024083,-0.19508262749132055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.8891013384321224,0.027352340640317253,-0.24072140134998793
-0.10492845786963434,0.6886611146700833,0.003952590512703622,-0.19373471775978982,-0.11107584893684544,0.8891013384321224,0.027397747716798083,-0.2411210181588529
-0.06041335453100159,0.7527226137091608,0.00428471556560608,-0.21001370066434594,-0.06347191367819739,0.8476736775015934,0.025992221219037093,-0.2287513159595152
-0.025437201907790145,0.7975656630365151,0.00452772409858727,-0.2219246713047447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.940089228808158,0.02876530143022298,-0.2531565309745928
-0.022257551669316374,0.7623318385650224,0.004327348004814391,-0.21210331342612532,-0.05395112662646778,0.8859145952836202,0.027139154613944873,-0.23884520217232225
-0.05405405405405406,0.7623318385650224,0.004336364782652354,-0.21254526735581422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.8795411089866156,0.027012174186817305,-0.23772767783449233
-0.06995230524642289,0.8263933376040999,0.00470576144706794,-0.23065110409553002,-0.0952078705172961,1.0165710643722115,0.03122013324725497,-0.27476091806691527
-0.08585055643879173,0.8360025624599616,0.04718236097538418,0.00613029143830715,-0.10790225325293556,0.9560229445506692,0.06077566095063637,-0.06121438857596159
-0.12400635930047695,0.7943625880845612,0.04513788961125735,0.005864658158406009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.9273422562141491,0.058999181584895456,-0.05942508515267232
-0.11128775834658187,0.8360025624599616,0.04734956628827873,0.00615201602514187,-0.11742304030466517,1.0293180369662205,0.06544401899095094,-0.06591644658111667
-0.05087440381558029,0.8840486867392697,0.04971508863334315,0.006459362691974382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.9719566602931803,0.06151679658248549,-0.061960874321173844
-0.034976152623211444,0.8071748878923767,0.04535958628830337,0.005893462677999791,-0.05395112662646778,0.9305289993626513,0.058880476871414296,-0.05930552353305068
-0.025437201907790145,0.8007687379884689,0.04498007982948356,0.005844154310482974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.8731676226896112,0.055164056178626374,-0.05556227472519575
-0.006359300476947536,0.8263933376040999,0.04639741338273271,0.006028305072909674,-0.01904157410345922,0.8922880815806246,0.05637890485669371,-0.056785893158578314
-0.06359300476947535,0.8392056374119155,0.04725043851974901,0.006139136591002632,-0.11742304030466517,1.010197578075207,0.06424410395755888,-0.06470786959547337
-0.0794912559618442,0.8584240871236387,0.048400528314332926,0.006288565010337147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.0739324410452518,0.06820249307307981,-0.06869483354884223
-0.034976152623211444,0.877642536835362,-0.11082089895527908,-0.083092973462619,-0.072992700729927,1.0197578075207139,-0.11558226108928243,-0.03156837058629071
-0.11764705882352941,0.8552210121716849,-0.10892024032850608,-0.08166786882689792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.0420650095602295,-0.11906132516242386,-0.032518588923597165
-0.10174880763116058,0.852017937219731,-0.10826375401343279,-0.0811756385664398,-0.09838146620120596,0.9592096876991714,-0.10901101086501729,-0.02977359982873816
-0.019077901430842606,0.8295964125560539,-0.10469864814069754,-0.07850253944463825,-0.012694382735639479,0.9942638623326959,-0.11241428125318216,-0.03070311703844172
-0.01589825119236884,0.9000640614990391,-0.11357965947500093,-0.0851614787429044,0.0,0.0,0.0,0.0
