dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06041335453100159,0.05124919923126201,0.020714071933640627,0.008010117861295754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.10834926704907584,0.02248160375525823,-0.0239425128707593
-0.06359300476947535,0.05445227418321589,0.021890061976119073,0.008464872429791017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.13702995538559593,0.028864332412595905,-0.030740006710278142
-0.09220985691573927,0.06085842408712364,0.028887444692516116,0.011170755679520711,-0.09838146620120596,0.1561504142766093,0.03261792297582755,-0.03473751468836065
-0.0890302066772655,0.06726457399103139,0.029175319030985056,0.011282076495040034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.14977692797960485,0.031068871331380074,-0.03308780191259927
-0.10810810810810811,0.07046764894298527,0.03374132687561766,0.013047748696443845,-0.11424944462075531,0.16889738687061823,0.03603798379095182,-0.038379819346707825
-0.08585055643879173,0.07687379884689302,0.030130935537222705,0.01165161276341283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.15933715742511154,0.03280460289530929,-0.0349363255215895
-0.0890302066772655,0.07367072389493914,0.03021460382828457,0.01168396723600546,0.0,0.0,0.0,0.0
-0.0985691573926868,0.09609224855861627,0.035992767645013815,0.013918379346871445,-0.10155506188511583,0.1752708731676227,0.03580060500839384,-0.03812701511536778
0.0,0.0,0.0,0.0,-0.1047286575690257,0.1975780752071383,0.039521154495060044,-0.04208933492762617
-0.08267090620031796,0.11210762331838565,0.03642043868813468,0.014083759455245882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.21351179094964945,-0.06852372746864915,-0.060553427563888956
-0.08267090620031796,0.14093529788597053,-0.08397615890475428,-0.08691308989673889,-0.06981910504601713,0.20076481835564053,-0.062304243357533484,-0.05505735934752539
-0.057233704292527825,0.16335682254964767,-0.08896149566901441,-0.09207278079006846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.25493945188017847,-0.07799041998498599,-0.06891900691477701
-0.057233704292527825,0.2114029468289558,-0.11256248879632634,-0.11649918066450055,-0.05712472231037766,0.2836201402166985,-0.0848029119785863,-0.07493910762591806
-0.05405405405405406,0.18257527226137094,-0.09786112897039666,-0.10128366444156225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.22625876354365837,-0.06796952971515162,-0.06006369101915944
-0.057233704292527825,0.19218449711723254,-0.10306068038076928,-0.10666506179345812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.2676864244741874,-0.0806385507300687,-0.07125912177974023
-0.06041335453100159,0.20499679692504805,-0.10983855361992587,-0.11367998023967639,-0.060298317994287524,0.25812619502868067,-0.07769771321037738,-0.06866034616866054
-0.05405405405405406,0.16655989750160155,-0.08999896936657237,-0.09314653846030946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.2294455066921606,-0.06977989213713667,-0.061663482125593534
-0.057233704292527825,0.16335682254964767,-0.08896149566901441,-0.09207278079006846,-0.072992700729927,0.26449968132568513,-0.08042694573234503,-0.07107212950166136
-0.06359300476947535,0.1985906470211403,-0.10717146781429368,-0.11091961740085997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.2676864244741874,-0.08108799770646143,-0.07165629157674604
-0.06041335453100159,0.17937219730941706,-0.052059175970513114,0.08182611398998789,0.0,0.0,0.0,0.0
-0.05405405405405406,0.16976297245355543,-0.04900289035428347,0.07702227354193282,-0.04760393525864805,0.2198852772466539,-0.051037165466791705,0.05301066835418597
0.0,0.0,0.0,0.0,-0.06981910504601713,0.24856596558317398,-0.05857008867885986,0.06083487431233862
-0.07313195548489666,0.18898142216527866,-0.05573534822884989,0.08760428632271702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.26131293817718293,-0.061951684070022967,0.06434722908653999
-0.05087440381558029,0.15695067264573992,-0.04538026842053713,0.07132827109630716,-0.06347191367819739,0.23263224984066283,-0.05470230734403693,0.056817533777621464
-0.06041335453100159,0.17616912235746318,-0.05122503040577536,0.08051501198362623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.2676864244741874,-0.06275697159085285,0.06518365543008868
-0.06041335453100159,0.19538757206918642,-0.05625133774239537,0.08841531369619918,0.0,0.0,0.0,0.0
-0.05087440381558029,0.18257527226137094,-0.052130171245686585,0.0819377036832705,-0.06981910504601713,0.25812619502868067,-0.060660883992124284,0.06300651640754988
0.0,0.0,0.0,0.0,-0.05712472231037766,0.25493945188017847,-0.05926779763396537,0.06155956224687742
-0.057233704292527825,0.18898142216527866,-0.0543105369851537,0.08536478166158029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.26449968132568513,-0.06187789014771079,0.06427058170405966
-0.06359300476947535,0.17616912235746318,-0.05151536624572186,0.08097135907502655,-0.05395112662646778,0.2517527087316762,-0.05840749148870049,0.06066598982112468
-0.05087440381558029,0.20179372197309417,-0.05723977565714438,0.0899689309399698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2836201402166985,0.03128714261393698,-0.05736952640387963
-0.06359300476947535,0.20819987187700192,0.013179915422817412,-0.03360748070097738,-0.06347191367819739,0.2804333970681963,0.030877077151532525,-0.05661761173838851
-0.057233704292527825,0.1985906470211403,0.012512622333563315,-0.03190594932542864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.27405991077119185,0.030370951366717684,-0.05568955650068568
-0.06041335453100159,0.2114029468289558,0.01331132331445912,-0.033942557827091505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.2995538559592097,0.03310991042082595,-0.06071183628227922
-0.06359300476947535,0.21780909673286356,0.013737361665518037,-0.03502891348278114,-0.07933989209774674,0.27724665391969405,0.030968252010380053,-0.05678479410261288
-0.022257551669316374,0.12171684817424729,0.007491290399597913,-0.019102049554433766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.2836201402166985,0.031450063532787176,-0.057668265603909905
-0.025437201907790145,0.08327994875080078,0.0052719661691269645,-0.013442992280390954,-0.06347191367819739,0.27724665391969405,0.030543393298939965,-0.0560057538634757
-0.06995230524642289,0.18257527226137094,0.011837198508773145,-0.030183685378475055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.26449968132568513,0.029465987851879587,-0.05403017427778095
-0.06677265500794913,0.18898142216527866,0.012134679014040943,-0.03094223124307115,0.0,0.0,0.0,0.0
-0.0890302066772655,0.19538757206918642,0.012999498571934054,-0.033147435576279805,-0.08251348778165661,0.29636711281070743,0.03303694646280723,-0.060578046253329056
0.0,0.0,0.0,0.0,-0.08886067914947635,0.29636711281070743,0.0332262552148363,-0.06092517138335545
-0.0794912559618442,0.19218449711723254,0.013321928887369732,0.060605523346064394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.2836201402166985,0.020459130116051737,0.038519358260119284
-0.0794912559618442,0.2242152466367713,0.015238080043800796,0.06932268019530799,-0.09203427483338622,0.2995538559592097,0.021831849006051444,0.04110384012295502
-0.06995230524642289,0.22101217168481743,0.014849195122752207,0.067553523914652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.29636711281070743,0.021212289704396037,0.03993736693624167
-0.06995230524642289,0.2114029468289558,0.014263574651874479,0.06488935753005566,0.0,0.0,0.0,0.0
-0.06359300476947535,0.21460602178090968,0.014337496841377771,0.06522565214772033,-0.06664550936210727,0.26131293817718293,0.01878769992459098,0.035372478701386545
0.0,0.0,0.0,0.0,-0.06664550936210727,0.27405991077119185,0.01964942664143805,0.036994891772727544
-0.057233704292527825,0.18898142216527866,0.01264823952599494,0.057540704680240064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2804333970681963,0.0200811500268415,0.03780771752129541
-0.06995230524642289,0.21460602178090968,0.014458505469239767,0.06577615735480925,-0.06981910504601713,0.289993626513703,0.0207803472717657,0.039124128777245776
-0.04451510333863275,0.2242152466367713,0.0146425036644312,0.06661322134220829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.2804333970681963,0.020244797558093462,0.03811582435911901
-0.05405405405405406,0.22101217168481743,0.26319341881996033,0.08486944039371686,-0.060298317994287524,0.2708731676226896,0.25303220515707997,0.07945853675738525
-0.05405405405405406,0.2114029468289558,0.25240990423777826,0.0813921845710957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2676864244741874,0.25153188030941176,0.07898739666285674
-0.05087440381558029,0.20499679692504805,0.24432546029669386,0.07878527199611389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.29318036966220523,0.27351972901076066,0.08589213941355665
-0.04769475357710652,0.20819987187700192,0.24707593789181803,0.07967219194783702,-0.06664550936210727,0.29636711281070743,0.27698079933221187,0.08697900336902115
-0.05087440381558029,0.23382447149263294,0.27680695480381323,0.08925926589129005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.27405991077119185,0.2578741107548745,0.08097901804821267
