dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.03815580286168521,0.048046124279308135,0.02520701238798573,0.021904723624657733,-0.06347191367819739,0.14021669853409816,0.04891900889764772,-0.022376492661264177
0.0,0.0,0.0,0.0,-0.18089495398286257,0.3027405991077119,0.11208999605000114,-0.05127211344902343
-0.13354531001589826,0.12171684817424729,0.07423637190702752,0.06451090611181651,-0.20311012377023166,0.32823454429572974,0.12268218680434331,-0.05611718459870989
-0.178060413354531,0.1473414477898783,0.09495354832836536,0.08251399258663314,-0.2697556331323389,0.4429572976418101,0.16483899773070176,-0.07540051824697849
-0.48012718600953896,0.3779628443305573,0.25104634746760063,0.21815758145453956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.43021032504780116,0.16193058559594564,-0.07407015476955262
-0.25119236883942764,0.21780909673286356,0.13659541862559346,0.11870049680358587,-0.30783878133925735,0.46207775653282346,0.17647111761100776,-0.08072127291887307
-0.33068362480127184,0.20819987187700192,0.1605452301911562,0.13951272139932286,-0.3840050777530942,0.5704270235818992,0.2185550413141221,-0.09997126655366279
-0.2957074721780604,0.2402306213965407,0.1565285367693194,0.13602224192733864,-0.3332275468105363,0.5353728489483748,0.20042831398890015,-0.0916797539064172
-0.35294117647058826,0.23702754644458682,0.004723477196209247,0.03700378897031248,-0.35226912091399554,0.538559592096877,0.044952133040885967,-0.03213550145981525
-0.41017488076311603,0.30108904548366433,0.005653112378845922,0.04428656449535844,-0.4792129482703903,0.7233906947100064,0.060611728689354945,-0.043330275206453314
-0.397456279809221,0.3042921204356182,0.0055613931754659165,0.0435680349237279,-0.4601713741669311,0.7138304652644997,0.05932506162697679,-0.04241045920520279
-0.3656597774244833,0.27226137091607944,0.0050650160670089065,0.03967940944549378,-0.46651856553475085,0.7202039515615041,0.05993961562491888,-0.04284979321589458
-0.4578696343402226,0.34272901985906473,0.0063543139937209175,0.04977978813223767,-0.47603935258648045,0.7584448693435308,0.06254950298396471,-0.04471555649258462
-0.41017488076311603,0.29788597053171045,0.005632127257320878,0.04412216674849258,-0.4950809266899397,0.7393244104525175,0.06215250250726369,-0.04443174772678103
-0.3688394276629571,0.27226137091607944,0.005093394693730338,0.0399017280194693,-0.4157410345921929,0.662842574888464,0.05465422104866409,-0.03907135616227467
-0.40381558028616854,0.28507367072389495,0.005491806202945104,0.043022889570150324,-0.48873373532211994,0.7265774378585086,0.061166105279188365,-0.0437265894302005
-0.4133545310015898,0.31069827033952596,0.005745134295586838,0.04500746552785571,-0.4823865439543002,0.7552581261950286,0.06259860933355976,-0.04475066177151907
-0.4769475357710652,0.336322869955157,0.00648396213027415,0.05079545351731886,-0.5204696921612186,0.815806246016571,0.06759491877071833,-0.04832243686538307
-0.47058823529411764,0.3587443946188341,-0.08323786919615123,0.14180526192069684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8317399617590822,-0.01798660261148932,0.08507837038596423
-0.4737678855325914,0.35554131966688024,-0.08332278838669463,0.14194993150646823,-0.5522056490003173,0.8508604206500956,-0.018562968699466987,0.08780463774006425
-0.4356120826709062,0.33952594490711085,-0.07769064890217271,0.13235493559307623,-0.5141225007933988,0.8030592734225621,-0.017450101581112536,0.08254066861088356
-0.4292527821939587,0.3331197950032031,-0.07643129664858403,0.13020948451539752,-0.46651856553475085,0.7106437221159975,-0.015557049348084762,0.07358634841377003
-0.38791732909379967,0.29788597053171045,-0.06879999423884413,0.117208685150158,-0.48873373532211994,0.7552581261950286,-0.016463046278677708,0.07787180154210548
-0.4546899841017488,0.30108904548366433,-0.07671178730557694,0.13068733253656029,-0.5299904792129483,0.8126195028680688,-0.01775465648256519,0.08398124275755972
-0.48966613672496023,0.3811659192825112,-0.0872886536510863,0.14870623807690672,-0.5649000317359568,0.8859145952836202,-0.01922817319181169,0.09095111934109538
-0.4451510333863275,0.35554131966688024,-0.08013955797739805,0.13652693322091025,-0.4823865439543002,0.7839388145315487,-0.01684494296383749,0.07967820980780217
-0.4864864864864865,0.36835361947469575,-0.08583631999325733,0.14623202103202584,-0.561726436052047,0.9082217973231357,-0.019543001179482145,0.09244028617940567
-0.4737678855325914,0.3331197950032031,0.33945634926999413,0.12297884639418143,-0.5172960964773088,0.8094327597195665,0.383641570801731,0.0793421568652938
-0.4483306836248013,0.3299167200512492,0.3262562981480001,0.11819670853516645,-0.5046017137416693,0.7743785850860421,0.36912951755014906,0.07634087209024118
-0.4356120826709062,0.3331197950032031,0.3214195804499384,0.11644445389588484,-0.510948905109489,0.7998725302740599,0.3790593243922594,0.07839448763159751
-0.5023847376788553,0.38757206918641895,0.3718986471706437,0.134732099437697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8922880815806246,0.42108911976868435,0.08708680585666266
-0.5151033386327504,0.3779628443305573,0.3744692177942628,0.13566337030815587,-0.5744208187876864,0.9177820267686424,0.43240790065338036,0.08942767962224725
-0.492845786963434,0.37475976937860345,0.36289373163364597,0.13146978271568394,-0.5490320533164075,0.8731676226896112,0.4119259705843419,0.08519174527069731
-0.48966613672496023,0.361947469570788,0.35689778320561466,0.12929755991795447,0.0,0.0,0.0,0.0
-0.46740858505564387,0.33952594490711085,0.33860713674227755,0.12267119217817792,-0.558552840368137,0.8636073932441045,0.4107512944723303,0.08494880669615659
-0.4578696343402226,0.34272901985906473,0.33522143873344473,0.12144461551740622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7584448693435308,0.3596580100626637,0.07438203892403239
-0.5564387917329093,0.38757206918641895,0.3974549804486149,0.1439906930428806,-1.1393208505236432,1.7909496494582535,0.8477179867558444,0.17531930479315458
-0.4864864864864865,0.3587443946188341,-0.2079327998804017,0.07490354251803985,-0.5426848619485877,0.8699808795411089,-0.1520057345088419,0.08946371235794985
-0.5119236883942766,0.3971812940422806,-0.22288945293818585,0.08029137117655684,-0.583941605839416,0.9464627151051624,-0.1648646611307347,0.09703189599424605
-0.5214626391096979,0.3779628443305573,-0.22154759355380738,0.07980799375121156,-0.5649000317359568,0.8827278521351178,-0.15536242331881625,0.0914393078388771
-0.41971383147853736,0.32351057014734147,-0.18229368993338355,0.06566757703714515,-0.5077753094255791,0.7966857871255576,-0.14005423958890262,0.08242960205138934
-0.4737678855325914,0.3299167200512492,-0.19859892641104962,0.07154120531740701,-0.5299904792129483,0.8126195028680688,-0.14382411559735891,0.08464838086217198
-0.4769475357710652,0.34272901985906473,-0.20203735617584506,0.07277982938359949,-0.5299904792129483,0.8317399617590822,-0.1462065123670096,0.0860505520369058
-0.5087440381558028,0.36515054452274187,-0.2154208144507924,0.07760094676629489,-0.5871152015233259,0.9241555130656469,-0.16231137310300028,0.09552914594064896
-0.4864864864864865,0.36835361947469575,-0.20991151796413032,0.07561633527705156,-0.5458584576324976,0.8667941363926067,-0.15185529440125395,0.08937517010291036
-0.47058823529411764,0.336322869955157,0.001973778935104015,0.04536407026696256,-0.5553792446842272,0.8922880815806246,0.0662158991698463,-0.02238855465997879
-0.4960254372019078,0.3587443946188341,0.0020889194343921788,0.04801038572174077,-0.5395112662646778,0.8444869343530911,0.06313522631511713,-0.021346934543627252
-0.4451510333863275,0.3331197950032031,0.0018972594072484729,0.04360539447166603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8189929891650732,0.06124347841313368,-0.020707307175616762
-0.4546899841017488,0.3459320948110186,0.0019495771654219542,0.044807832300837964,-0.5236432878451285,0.8572339069471,0.06328661238180122,-0.021398120365630848
-0.5246422893481717,0.37155669442664957,0.002193775239336123,0.05042032435203898,-0.5649000317359568,0.8986615678776291,0.06687442545567761,-0.022611211936104412
-0.4864864864864865,0.38757206918641895,0.002122492639912616,0.04878201076405384,-0.5902887972072357,0.9496494582536648,0.07044623464131593,-0.023818892360145137
-0.5023847376788553,0.3587443946188341,0.002106541362489281,0.04841539682517227,-0.561726436052047,0.8827278521351178,0.06591913710903008,-0.022288215108558523
-0.534181240063593,0.4099935938500961,0.0022978377961189833,0.052812031474908164,-0.609330371310695,0.9464627151051624,0.07091795591388328,-0.02397838815537793
-0.4419713831478537,0.32671364509929535,0.0018755071601348637,0.04310545476262556,-0.5172960964773088,0.8221797323135756,0.06119883814387624,-0.020692213653957518
-0.48330683624801274,0.336322869955157,-0.027585866273337575,0.06399647296267784,-0.5331640748968581,0.8317399617590822,0.02638454019625115,0.0319732747386296
-0.4642289348171701,0.3587443946188341,-0.027486525622858252,0.06376601250914336,-0.6029831799428752,0.9464627151051624,0.029970278725622877,0.03631853913542139
-0.5723370429252782,0.4228058936579116,-0.03333721891796027,0.07733904050699192,-0.5680736274198667,0.9082217973231357,0.02860900542129686,0.034668922919643554
-0.5023847376788553,0.36835361947469575,-0.029185580086124794,0.06770765030087181,-0.606156775626785,0.952836201402167,0.0301593788029078,0.03654769411326656
-0.505564387917329,0.37155669442664957,-0.02939446623981858,0.0681922454538637,-0.5649000317359568,0.8986615678776291,0.02834766974014392,0.034352231498441646
-0.48330683624801274,0.35233824471492636,-0.02802121150858164,0.06500643071788002,0.0,0.0,0.0,0.0
