dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.15242882500213376,0.47824693281221237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.15247117499786625,0.5552632490873316
0.0,0.0032030749519538757,-0.15242882500213376,0.47824693281221237,0.0,0.0031867431485022306,-0.15247117499786625,0.5552632490873316
-0.08267090620031796,0.09288917360666239,0.031667649470788824,-0.1755753722834923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.165710643722116,0.027060812577520396,-0.2722196109730138
-0.09538950715421304,0.08327994875080078,0.03224788238192789,-0.17879236536908105,-0.10155506188511583,0.165710643722116,0.028192280927537217,-0.28360167399080066
-0.08267090620031796,0.08968609865470853,0.031063046466475272,-0.17222326376454494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.16252390057361377,0.026868830785975586,-0.2702883604439131
-0.0890302066772655,0.0800768737988469,0.03049476649516932,-0.16907254152305584,-0.10155506188511583,0.17845761631612492,0.029784481256740727,-0.29961849362492116
-0.11128775834658187,0.09929532351057015,0.0379823871634063,-0.21058625688598306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.21032504780114722,0.03539961604327491,-0.3561042256321392
-0.10174880763116058,0.09288917360666239,0.03508590778466056,-0.19452726754723076,-0.10155506188511583,0.18483110261312938,0.030591417383564502,-0.3077359083512814
-0.11128775834658187,0.10249839846252402,0.03853026388761812,-0.21362385713186433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.22625876354365837,0.03740995829199206,-0.3763273650260761
-0.12400635930047695,0.11531069827033953,0.043123681671514445,-0.23909120475440077,0.0,0.0,0.0,0.0
-0.11764705882352941,0.08968609865470853,0.03767369882523263,-0.2088747920062038,-0.12377023167248492,0.20395156150414276,0.034606003792946406,-0.34812084311437597
0.0,0.0,0.0,0.0,-0.11424944462075531,0.20395156150414276,0.03391007142982162,-0.3411200763557778
-0.12400635930047695,0.10249839846252402,0.04097152841251548,-0.2271589926712644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.2294455066921606,-0.15565780664251794,-0.002942914558186403
-0.12082670906200318,0.10249839846252402,-0.19097771175345413,0.031866112771433835,-0.13011742304030466,0.21669853409815168,-0.1446750657614915,-0.0027352714677130138
-0.12400635930047695,0.11210762331838565,-0.20149297449261233,0.033620665934683845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.18164435946462715,-0.12282446188592488,-0.002322157203561456
-0.12082670906200318,0.09609224855861627,-0.18607588817589926,0.03104820548019093,-0.14915899714376388,0.23581899298916506,-0.1597113386191501,-0.003019551885432709
-0.13672496025437203,0.1313260730301089,-0.22850357567236604,0.03812759428415229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.2198852772466539,-0.14717522719349968,-0.0027825402917750846
-0.11128775834658187,0.09929532351057015,-0.1797686770234331,0.029995798369369546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.207138304652645,-0.13905437459390527,-0.0026290049448771395
-0.13990461049284578,0.10249839846252402,-0.20904305212822877,0.03488045496011855,-0.14915899714376388,0.24219247928616952,-0.1628060834965609,-0.0030780620877158583
-0.11128775834658187,0.10890454836643178,-0.1876787142213823,0.03131564944027089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.22625876354365837,-0.14939292606294274,-0.0028244687914072693
-0.11446740858505565,0.10249839846252402,-0.18519896813220035,0.030901884567936445,-0.13963821009203425,0.22307202039515614,-0.1506338006121202,-0.002847929148805495
-0.14308426073131955,0.12171684817424729,-0.006682447394801687,-0.05561999711625864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.24537922243467175,0.002767185938569186,-0.08611268675618448
-0.12082670906200318,0.10249839846252402,-0.005636398307916985,-0.04691341945711363,0.0,0.0,0.0,0.0
-0.14308426073131955,0.13452914798206278,-0.006986392658582091,-0.0581498239440938,-0.13329101872421453,0.23263224984066283,0.0026131906020974514,-0.0813204709579355
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27724665391969405,0.003209742129488,-0.09988469322290829
-0.15580286168521462,0.1313260730301089,-0.007248626035434992,-0.060332470331357725,0.0,0.0,0.0,0.0
