dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.06664550936210727,0.04780114722753346,0.0712091780219653,-0.015776686703649394
0.06359300476947535,0.1057014734144779,0.09571366347442999,0.005182635040692706,0.0,0.0,0.0,0.0
0.057233704292527825,0.1057014734144779,0.09326584004295564,0.005050092047050249,0.06347191367819739,0.05736137667304015,0.07427886076611506,-0.016456787559737226
0.0,0.0,0.0,0.0,0.060298317994287524,0.04780114722753346,0.06680832293285249,-0.014801659131393509
0.057233704292527825,0.09929532351057015,0.08892636823677941,0.00481512142922623,0.0,0.0,0.0,0.0
0.06359300476947535,0.11210762331838565,0.10000568458231394,0.00541503633201988,0.06347191367819739,0.06373486297004462,0.07809715290428246,-0.017302745910615716
0.0,0.0,0.0,0.0,0.06664550936210727,0.05736137667304015,0.07634552446091404,-0.01691466541397383
0.06677265500794913,0.10890454836643178,0.09911860954707259,0.005367003627027936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.06692160611854685,0.08803015865531337,-0.01950344424912516
0.06677265500794913,0.13452914798206278,0.11653297398777654,0.006309944186250144,0.07616629641383688,0.06373486297004462,0.08622896461731919,-0.019104382290831667
0.06995230524642289,0.1057014734144779,0.0983482961430487,0.005325293247390487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.05736137667304015,0.08060256589477799,-0.01785783047853628
0.07313195548489666,0.12812299807815503,0.11446651700812623,0.006198051150668231,0.0,0.0,0.0,0.0
0.057233704292527825,0.09929532351057015,0.08892636823677941,0.00481512142922623,0.072992700729927,0.06054811982154238,0.08234091462257642,-0.01824296879949406
0.0,0.0,0.0,0.0,0.06981910504601713,0.05417463352453792,0.07672791075032943,-0.016999384671455176
0.06995230524642289,0.11531069827033953,-0.17550107664566938,0.4215289066538924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.05736137667304015,-0.16649083045921395,0.3564769896757539
0.057233704292527825,0.09609224855861627,-0.14554033822689266,0.3495674261342693,0.06981910504601713,0.05417463352453792,-0.1673247210026417,0.3582624501111442
0.06041335453100159,0.12491992312620116,-0.1805651379855858,0.4336920698699961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.07010834926704908,-0.19600716516924066,0.4196750295598176
0.07313195548489666,0.12491992312620116,-0.1883608962477745,0.452416384954587,0.0,0.0,0.0,0.0
