dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2543720190779014,0.5957719410634209,-0.09851780309467555,-0.17013239289261992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.5449330783938814,-0.12272400751421855,-0.15653496090630062
0.5564387917329093,1.4413837283792441,-0.23497241025214805,-0.4057786223828703,0.291970802919708,0.5831739961759081,-0.1288350304689479,-0.16432959505076689
0.2575516693163752,0.7559256886611146,-0.1214503866212641,-0.20973513664076232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.5704270235818992,-0.12804702664392856,-0.16332449303004673
0.302066772655008,0.7719410634208841,-0.1260646221861662,-0.2177035536513671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3268803554427166,0.5640535372848948,-0.1287847847678285,-0.1642655064586508
0.3052464228934817,0.7495195387572069,-0.1230770718768265,-0.21254429241077083,0.33005395112662644,0.538559592096877,-0.12477946214512821,-0.15915670148348018
0.314785373608903,0.7975656630365151,-0.13039905455957818,-0.22518877285394256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3808314820691844,0.5831739961759081,-0.137591957632258,-0.1754990905629572
0.26073131955484896,0.7431133888532991,-0.11976688325475492,-0.20682786052223434,0.33957473817835604,0.6022944550669216,-0.13658782943131922,-0.17421832103902637
0.2988871224165342,0.8039718129404229,-0.13044368705605128,-0.22526584961760573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.6182281708094327,-0.13844262645546077,-0.17658412203871654
0.2766295707472178,0.8295964125560539,-0.13299409742729787,-0.22967020503041727,0.0,0.0,0.0,0.0
0.2543720190779014,0.8552210121716849,-0.13569300931795927,-0.23433101072990392,0.28562361155188826,0.6277884002549394,-0.13624877577022107,-0.1737858567424299
0.0,0.0,0.0,0.0,0.27610282450015866,0.7010834926704907,0.05144352801912878,-0.3812952564163197
0.28298887122416533,0.9160794362588085,0.11097164908086976,-0.2234642347861933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.7393244104525175,0.05443043696997762,-0.4034339832525239
0.23529411764705882,0.8039718129404229,0.09695571036696099,-0.1952402600552119,0.23167248492542047,0.704270235818993,0.05061769454205916,-0.3751742456784995
0.2289348171701113,0.7975656630365151,0.09603865911965791,-0.19339358879335683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.6309751434034416,0.04737673079726847,-0.3511524853193256
0.2957074721780604,0.8327994875080077,0.10228502732923835,-0.20597193563877034,0.0,0.0,0.0,0.0
0.3370429252782194,0.9224855861627163,0.11367258011954155,-0.228903114831377,0.3459219295461758,0.6437221159974506,0.049892906798308226,-0.36980217771888835
0.0,0.0,0.0,0.0,0.34909552523008563,0.7552581261950286,0.05680591226482151,-0.4210408134318486
0.31160572337042924,0.9865470852017938,0.11974427612127052,-0.24112972326802362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.787125557680051,0.057317731085032804,-0.4248343730068956
0.2575516693163752,0.9320948110185778,0.11192419112139451,-0.22538237405825567,0.2824500158679784,0.7807520713830465,0.05668554343064333,-0.4201486493976199
0.2957074721780604,0.9577194106342088,0.11601087876350724,-0.23361175998086556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.7361376673040153,0.05414772861458437,-0.4013385718565437
0.2893481717011129,0.9417040358744395,0.11402271029749642,-0.22960817394278316,0.29514439860361785,0.7233906947100064,0.05334093839762138,-0.3953587082177845
0.29252782193958665,0.8744394618834082,0.18153407104625363,0.06634683921989651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34909552523008563,0.662842574888464,0.2236601961528301,0.17168639608066874
0.34022257551669316,0.9897501601537476,0.2060492704630234,0.07530662282841649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33005395112662644,0.7074569789674952,0.23306728468435084,0.17890748036553178
0.29252782193958665,0.9096732863549007,0.188125307850449,0.0687557959848048,0.32053316407489685,0.7074569789674952,0.2318798414927559,0.17799597333110104
0.3179650238473768,0.9705317104420244,0.20106775149132228,0.07348598367026028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3364011424944462,0.7297641810070108,0.23990630929639833,0.18415726333338317
0.35930047694753575,1.005765534913517,0.2102672353994856,0.07684819923807744,0.36178990796572513,0.7138304652644997,0.23892426843768286,0.18340342756494088
0.3338632750397456,0.9385009609224856,0.19611172456532344,0.0716746613122389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.7074569789674952,0.22996522756887497,0.17652627434070775
0.2893481717011129,0.9320948110185778,0.19214586346393345,0.07022522348855169,0.0,0.0,0.0,0.0
