dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.057233704292527825,1.2043561819346573,-0.0020066124725691974,0.07243302458530936,0.0,0.0,0.0,0.0
-0.04133545310015898,1.130685458039718,-0.0018830009629811361,0.06797099933857328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.3671128107074568,0.018187405152325614,-0.15442089629760888
-0.057233704292527825,0.8616271620755926,-0.0014371235593995133,0.05187608844912257,0.0,0.0,0.0,0.0
0.012718600953895072,1.1659192825112108,-0.0019404972888922736,0.07004645378990246,-0.07933989209774674,1.3320586360739324,0.017729361607125394,-0.15053185912046613
0.0,0.0,0.0,0.0,-0.05395112662646778,2.5908221797323137,0.03442964245625004,-0.2923262665988668
0.0,1.1467008327994876,-0.001908397524941844,0.06888774326498125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.2492033142128744,0.01660487508984427,-0.14098436103490639
-0.022257551669316374,1.2524023062139655,0.05409836951516752,-0.0530470043756225,-0.034909552523008563,1.449968132568515,0.07586734047302793,-0.007195659665162142
-0.012718600953895072,1.156310057655349,0.04994273449657424,-0.04897213130661065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.3575525812619502,0.0710306626829822,-0.006736923573054225
-0.019077901430842606,1.2716207559256887,0.054926031727727156,-0.05385858153413333,-0.05395112662646778,1.3448056086679414,0.07040107491008792,-0.006677210140174562
-0.028616852146263912,1.1595131326073032,0.05009329985801212,-0.04911977053231362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.2268961121733588,0.06419831093484979,-0.006088907212052158
0.04133545310015898,1.2043561819346573,0.05204539796610126,-0.051033930936952354,0.0,0.0,0.0,0.0
0.057233704292527825,1.1947469570787956,0.051658932092396734,-0.05065497576552736,0.08251348778165661,1.2109623964308476,0.06349025676386422,-0.006021751611142145
0.0,0.0,0.0,0.0,0.0031735956839098697,1.2683237731038879,0.06634406234748069,-0.006292421620163274
-0.025437201907790145,1.2203715566944267,0.052717905061524004,-0.05169336831285193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.4467813894200128,0.07573763642010851,-0.007183357847065169
-0.028616852146263912,1.2459961563100577,0.0538273449626614,-0.05278124700157332,-0.006347191367819739,1.3288718929254302,0.06951181649927282,-0.006592868171170347
-0.006359300476947536,1.1979500320307495,0.051738825644003505,-0.05073331664011657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.287444231994901,0.001585513458732694,0.039471483429673306
-0.019077901430842606,1.1979500320307495,-0.01982500344850167,0.15930574266925174,-0.034909552523008563,1.201402166985341,0.0014800135398183006,0.03684505457262037
0.01589825119236884,1.1723254324151187,-0.019400263129525346,0.1558927005413215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.1982154238368388,0.0014759824523081868,0.0367447003290265
0.04133545310015898,1.1691223574631646,-0.019357565704717698,0.15554960123308098,-0.00952078705172961,1.3033779477374123,0.0016050034354772493,0.03995668794804576
-0.04133545310015898,1.1082639333760411,-0.01835120413544183,0.14746288500103905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.383046526449968,0.001706574894919427,0.04248531749465598
