dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.031735956839098696,0.09560229445506692,0.059246254054933147,0.024035006825921724
-0.06995230524642289,0.07046764894298527,0.0890191956556718,0.07463079672792607,-0.18089495398286257,0.3632887189292543,0.23869412350939356,0.09683337755896458
-0.24165341812400637,0.20819987187700192,0.28596993660440323,0.23974788866407057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.5066921606118546,0.3430220692749397,0.13915711479109943
-0.3338632750397456,0.2658552210121717,0.382625553807844,0.3207808127091737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,0.6118546845124283,0.42289687246358965,0.17156070672246987
-0.3338632750397456,0.2530429212043562,0.37557769178721023,0.3148721145463311,-0.4157410345921929,0.6755895474824729,0.46656098059995826,0.18927435214775426
-0.3465818759936407,0.2882767456758488,0.40415949308317295,0.3388341666287581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4030466518565535,0.6309751434034416,0.44036222445621415,0.1786460467335132
-0.37201907790143085,0.2882767456758488,0.4219445878177763,0.3537446112822818,-0.4189146302761028,0.6660293180369662,0.46277265411207996,0.18773750472258963
-0.3465818759936407,0.24343369634849457,0.37971055039982615,0.3183369687134755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6469088591459529,0.45636073086413986,0.18513631716246748
-0.39109697933227344,0.31069827033952596,0.4478099219450896,0.37542926569122576,0.0,0.0,0.0,0.0
-0.40063593004769477,0.28187059577194107,0.43917388011468844,0.36818908925926236,-0.437956204379562,0.6819630337794773,0.476689379549826,0.1933832387225918
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7648183556405354,-0.0977643619122169,-0.07973712185213962
-0.4292527821939587,0.3331197950032031,-0.18943491028847256,-0.012979727292531914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7998725302740599,-0.10245049842073144,-0.08355915915168946
-0.492845786963434,0.3587443946188341,-0.21252832010115985,-0.014562044728990203,-0.5426848619485877,0.8604206500956023,-0.11039635113262505,-0.09003983793396711
-0.4864864864864865,0.35554131966688024,-0.21007896515234786,-0.014394219489018435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8317399617590822,-0.10721543410944716,-0.08744546547228804
-0.4610492845786963,0.36835361947469575,-0.20574450543489925,-0.014097230380689486,0.0,0.0,0.0,0.0
-0.4483306836248013,0.34272901985906473,-0.19674878229115259,-0.013480860182466024,-0.45699777848302126,0.7488846398980242,-0.09520808647079572,-0.07765221031205048
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7743785850860421,-0.09993036556941452,-0.08150372569599455
-0.4546899841017488,0.33952594490711085,-0.19784458126859467,-0.013555942287833902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7711918419375398,-0.09871580306971525,-0.08051312220673414
-0.46740858505564387,0.32671364509929535,-0.19882264204400066,-0.01362295719084708,-0.5077753094255791,0.8413001912045889,-0.10664085617655099,-0.08697683672298949
-0.49920508744038156,0.37475976937860345,-0.21763054097167459,-0.014911639401823723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.8126195028680688,-0.10344473270931777,-0.08437006180648067
-0.5246422893481717,0.3779628443305573,0.16467831779807907,0.19052972772539745,-0.5649000317359568,0.9050350541746335,0.20386131887410064,0.11629158467748325
-0.4864864864864865,0.36515054452274187,0.15491616358408852,0.179235098236374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8317399617590822,0.18878290088529376,0.10769018284199952
