dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0009541701487122851,-0.004759906437280443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.0016980237931901326,-0.005959088614494688
0.0,0.0032030749519538757,-0.0009541701487122851,-0.004759906437280443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.002406347572134402,-0.008444898403150585
0.012718600953895072,0.06406149903907751,-0.01945587406276171,-0.09705621195468944,0.041256743890828305,0.03505417463352454,-0.02896634626071234,-0.10165524470150562
0.0890302066772655,0.24343369634849457,-0.07721456392701762,-0.3851871706362065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.1147227533460803,-0.08905742723362321,-0.3125404383568901
0.13990461049284578,0.30108904548366433,-0.09890187322098995,-0.49337496424407185,0.17137416693113297,0.14021669853409816,-0.11847381073132823,-0.415775055376862
0.1685214626391097,0.3459320948110186,-0.11462782687655304,-0.5718243562508425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.16252390057361377,-0.1288552301477156,-0.45220787716333566
0.1685214626391097,0.361947469570788,-0.11893517409819296,-0.5933116872007317,0.0,0.0,0.0,0.0
0.1907790143084261,0.40038436899423446,-0.13211910522809178,-0.6590801235100822,0.20311012377023166,0.17845761631612492,-0.1446616345084568,-0.5076792814157054
0.0,0.0,0.0,0.0,0.22532529355760075,0.207138304652645,-0.09832893911291897,-0.22615791459846038
0.2384737678855326,0.4804612427930814,-0.06912299460806759,-0.28477168121747926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.2390057361376673,-0.1142672188181044,-0.26281617749573716
0.2702702702702703,0.541319666880205,-0.07796987626550929,-0.3212189065931535,0.29831799428752775,0.26449968132568513,-0.12808504444837845,-0.2945973668080639
0.2957074721780604,0.5861627162075593,-0.08460510382155882,-0.3485545988198938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37448429070136463,0.3186743148502231,-0.15797336879196586,-0.3633409245578905
0.33068362480127184,0.6310057655349135,-0.09180567933675837,-0.37821940149262806,0.0,0.0,0.0,0.0
0.3783783783783784,0.7142857142857143,-0.10416552625316004,-0.42913927853110895,0.37448429070136463,0.3441682600382409,-0.16340041086609156,-0.37582319609458315
0.0,0.0,0.0,0.0,0.44112980006347186,0.3855959209687699,-0.18822927225466074,-0.43292991934565583
0.41971383147853736,0.7559256886611146,-0.11142247592822108,-0.45903633046289216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.41427660930529,-0.21211919330245732,-0.48787706687754334
0.4642289348171701,0.7975656630365151,-0.11892298227664418,-0.48993678283671815,0.5204696921612186,0.4079031230082855,-0.21244169150986264,-0.4886188171975053
0.48012718600953896,0.8424087123638694,-0.12495315941488434,-0.514779799135891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.4429572976418101,-0.23062317453934245,-0.5304364786443805
0.534181240063593,0.8872517616912237,0.14128569048816475,0.00347712660049395,0.5426848619485877,0.4238368387507967,0.07197303254751722,-0.07071677272193636
0.4642289348171701,0.7975656630365151,0.12589518093088872,0.003098356818558788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.44933078393881454,0.07262609489536055,-0.07135843613378719
0.48012718600953896,0.8392056374119155,0.1318994318157773,0.0032461250772957495,0.5236432878451285,0.41746335245379224,0.06999789439239056,-0.06877610979491154
0.4483306836248013,0.7943625880845612,0.12443747482330074,0.0030624817864526796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.3855959209687699,0.06403278206482393,-0.06291511606158716
0.43243243243243246,0.7815502882767457,0.12185361152029216,0.0029988913422124403,0.0,0.0,0.0,0.0
0.43243243243243246,0.7399103139013453,0.11691544487694926,0.002877360063751669,0.510948905109489,0.4270235818992989,0.0696018933084185,-0.0683870207477826
0.0,0.0,0.0,0.0,0.49825452237384954,0.3951561504142766,0.06646962081196389,-0.06530942078575916
0.4610492845786963,0.7719410634208841,0.12266352206407939,0.0030188237322944993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.3855959209687699,0.06506919479692604,-0.06393343863363939
0.4483306836248013,0.7879564381806534,0.12367712851630036,0.0030437692023224426,0.48556013963821004,0.3983428935627788,0.06564596702054144,-0.06450014353415622
0.4356120826709062,0.7206918641896221,0.11488326967655453,0.0028273469985803695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.4110898661567878,0.07010759756915522,-0.06888389814762572
0.48012718600953896,0.8360025624599616,0.06832980815296935,-0.1704176074207625,0.5046017137416693,0.42065009560229444,0.003281087686924375,-0.17686039642253684
0.4960254372019078,0.8584240871236387,0.0702692995592364,-0.17525478601094996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5807680101555062,0.4716379859783301,0.003736657677328549,-0.20141697545643045
0.49920508744038156,0.8936579115951313,0.07255194939021758,-0.18094781710953525,0.0,0.0,0.0,0.0
0.5405405405405406,1.0185778347213326,0.08172934142181829,-0.20383664461636028,0.5712472231037765,0.4748247291268324,0.003710019986878952,-0.19998112462212594
0.0,0.0,0.0,0.0,0.5902887972072357,0.4875717017208413,0.003823870816448664,-0.20611802334963564
0.5659777424483307,1.0185778347213326,0.0825898336522037,-0.20598275084833081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6537607108854332,0.5544933078393881,0.004281506081347728,-0.23078592682857324
0.5723370429252782,0.9705317104420244,0.07985833326332978,-0.19917026631890444,0.6188511583624245,0.5258126195028681,0.004055882092666424,-0.2186241219979274
0.5564387917329093,0.9577194106342088,0.0785053896527837,-0.19579596424903314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.5066921606118546,0.0039947108147180745,-0.2153268079667503
0.5500794912559619,0.9577194106342088,0.0782799294913566,-0.1952336564902716,0.6410663281497937,0.4907584448693435,0.00403230144301134,-0.2173530547653999
0.5786963434022258,0.9705317104420244,0.08008822831643932,-0.19974363489651098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6537607108854332,0.49713193116634796,0.00410201657549777,-0.22111090799722177
0.5691573926868044,0.9417040358744395,-0.14914462824941574,0.08824115876122526,0.0,0.0,0.0,0.0
