dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1589825119236884,0.7142857142857143,-0.04386098930233275,-0.5620455835041482,0.15233259282767375,0.621414913957935,-0.05135107485873591,-0.5227354100975762
0.1875993640699523,0.8199871877001922,-0.05041879545353138,-0.6460789362256633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.7297641810070108,-0.060796669325844516,-0.6188881529751565
0.23529411764705882,0.8936579115951313,-0.05539018548588256,-0.7097835597648072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.787125557680051,-0.06585374696950523,-0.6703673783511869
0.1875993640699523,0.8648302370275465,-0.0530423180812326,-0.6796974051561908,0.2411932719771501,0.7775653282345443,-0.06534032511022136,-0.6651409291112416
0.22257551669316375,0.9320948110185778,-0.05743926606005513,-0.736040985903086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.7807520713830465,-0.06573681593680968,-0.6691770626373017
0.23211446740858505,0.9128763613068546,-0.05645764310694901,-0.7234622261843614,0.23167248492542047,0.7616316124920331,-0.06389348492436195,-0.6504126181658241
0.2670906200317965,1.034593209481102,-0.06404524498576432,-0.8206916364920105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.82855321861058,-0.06993484703307336,-0.7119115041800468
0.23211446740858505,0.980140935297886,-0.0603732341004583,-0.7736375792649968,0.24754046334496985,0.8221797323135756,-0.06891361371151106,-0.7015157175169491
0.29252782193958665,1.0698270339525946,-0.0664779509422412,-0.8518649333225348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.9082217973231357,-0.0760406464737254,-0.7740663389787932
0.21939586645468998,1.0409993593850095,0.0015008010013586083,0.21809223145120016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.8954748247291268,-0.002103416590576513,0.07560465277605298
0.24165341812400637,1.1595131326073032,0.0016708743847148023,0.24280682296135395,0.20311012377023166,0.940089228808158,-0.0022015059150271117,0.07913034965861514
0.17170111287758347,1.0217809096732864,0.0014616389356109385,0.2124013088709139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.9687699171446781,-0.0022506799781058864,0.08089784925014375
0.15580286168521462,0.8327994875080077,0.0011952154427074706,0.17368538715594933,0.21263091082196126,1.0006373486297004,-0.0023415900724266833,0.0841654977729113
0.16534181240063592,1.079436258808456,0.001540524024002477,0.2238646707289894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.9974506054811981,-0.002313017852163138,0.08313850540166913
0.13990461049284578,1.08263933376041,0.0015399817996029777,0.22378587618585744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.981516889738687,-0.002285848352687875,0.08216193205755408
0.178060413354531,1.0121716848174247,0.0014497997157039597,0.2106808663300194,0.18406854966677244,0.9464627151051624,-0.002207034052248993,0.0793290515691312
0.21303656597774245,1.1531069827033953,0.0016542199393048715,0.24038664522976533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.9337157425111535,-0.002193608390294079,0.07884648310649882
0.1589825119236884,0.9673286354900705,0.0013829206511933904,0.20096218650286377,0.12694382735639478,0.911408540471638,-0.002106344054159976,0.07570987675723381
0.15262321144674085,1.0474055092889174,0.09592924336599025,0.16588832372951226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.9305289993626513,0.11546392835072213,0.15923606545945965
0.21303656597774245,1.0217809096732864,0.09459573947302329,0.16358232487317712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,1.0165710643722115,0.12527282712606302,0.17276349753098097
0.17488076311605724,1.105060858424087,0.10139844428199533,0.17534609218740102,0.16185337987940335,0.9910771191841937,0.12156447642485156,0.16764931872692115
0.16534181240063592,1.1018577834721333,0.10097982131738684,0.17462217673225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,1.0548119821542383,0.12896090421704087,0.17784971704097918
0.16216216216216217,1.0666239590006406,0.09777934120000505,0.16908765708867773,0.18724214535068232,1.0420650095602295,0.12816770552156667,0.17675581835591775
0.13990461049284578,1.0474055092889174,0.09576982659761311,0.16561264782972887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.9751434034416826,0.11904230209100665,0.16417099330476534
0.15580286168521462,1.1082639333760411,0.10143005979500207,0.17540076419639963,0.20628371945414153,1.0197578075207139,0.1259474690657431,0.17369389483863437
0.21303656597774245,1.1178731582319026,0.1031366013757004,0.17835184889449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,1.077119184193754,0.1327606498402592,0.18308993839348878
0.18124006359300476,1.0890454836643177,0.10005806184661085,0.17302819841944866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.9878903760356915,0.1502819166282719,0.010355607049742059
0.22575516693163752,1.0986547085201794,0.20796666356373264,0.34030201465922993,0.22215169787369088,1.0197578075207139,0.1551102634936408,0.010688318156703064
0.21303656597774245,1.060217809096733,0.20051287100556162,0.3281051530039472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,1.0038240917782026,0.15259625436107924,0.010515083137611136
0.1685214626391097,1.0762331838565022,0.20198467724268365,0.33051351316657085,0.13011742304030466,1.0165710643722115,0.152314671978719,0.010495679894897207
0.13672496025437203,1.079436258808456,0.20174615710709484,0.3301232156001881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,1.1153601019757806,0.16778161285135604,0.011561473874187538
0.16216216216216217,1.0986547085201794,0.2059175128557019,0.3369489286293166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,1.1153601019757806,0.16694354246397936,0.011503724227347691
0.15580286168521462,1.1018577834721333,0.20633668621871376,0.3376348344253708,0.18089495398286257,1.0834926704907584,0.16325677911388162,0.01124967721094292
0.1589825119236884,1.0442024343369636,0.19584523102782161,0.3204673553833583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,1.0579987253027405,0.1584237279507892,0.010916641940837322
0.1589825119236884,1.0409993593850095,0.1952581096931054,0.319506631344084,0.15233259282767375,1.0930528999362652,0.1640187713493146,0.01130218447423939
0.11128775834658187,0.980140935297886,0.1384375135427449,0.26508841390805504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.9464627151051624,0.12022545808898027,0.059618449165679016
0.15580286168521462,1.0474055092889174,0.14861100722933376,0.28456922684860786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,1.0611854684512427,0.13708518930428965,0.06797899978768629
