dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.15262321144674085,0.22101217168481743,-0.05869452533084071,0.015765695043128983,0.15233259282767375,0.11790949649458253,-0.06783828599333161,0.006299716102043978
0.16216216216216217,0.28187059577194107,-0.07106309337416417,0.019087965234293933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.14021669853409816,-0.08148712025145968,0.0075671977267788805
0.1907790143084261,0.30108904548366433,-0.07789297888750336,0.020922512691247494,0.0,0.0,0.0,0.0
0.17488076311605724,0.2914798206278027,-0.07428174729738816,0.0199525146265395,0.18724214535068232,0.14659018483110262,-0.08374360510829475,0.007776743321548471
0.0,0.0,0.0,0.0,0.19993652808632179,0.1561504142766093,-0.08933912055181605,0.008296363742710821
0.19395866454689983,0.3203074951953876,-0.08182932342481981,0.021979838007539117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14659018483110262,-0.08730714608774467,0.008107667019867454
0.21303656597774245,0.33952594490711085,-0.08759232140003989,0.02352781319090343,0.22849888924151063,0.165710643722116,-0.09940175881070132,0.009230817839543022
0.23211446740858505,0.37155669442664957,-0.09573747777363802,0.025715650144025052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.1752708731676227,-0.10141494089096426,0.00941776943157802
0.22257551669316375,0.35233824471492636,-0.09107231565765843,0.024462560135498374,0.23484608060933035,0.18483110261312938,-0.10524575676411867,0.009773513272783689
0.24165341812400637,0.38757206918641895,-0.09981017847712313,0.026809601529289004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.20076481835564053,-0.11311131696622136,0.010503938511735825
0.25119236883942764,0.41639974375400385,0.0056324113856984015,-0.19630858925854658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.20395156150414276,-0.005146351707276031,-0.18986016146947887
0.26073131955484896,0.42921204356181936,0.005816572402628496,-0.20272722365051643,0.27610282450015866,0.21669853409815168,-0.005422082901835232,-0.2000324878278131
0.28298887122416533,0.4772581678411275,0.006426382779431985,-0.2239811780561696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.22625876354365837,-0.0057840222501452125,-0.21338522137984298
0.3370429252782194,0.5124919923126201,0.007104397581242134,-0.24761228738488913,0.33957473817835604,0.24856596558317398,-0.006501013199657396,-0.2398365844404121
0.34022257551669316,0.5349135169762973,0.007342460430391329,-0.2559095829606372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37131069501745473,0.27724665391969405,-0.007158638044122405,-0.2640978021453626
0.37201907790143085,0.5893657911595132,0.008072310034058814,-0.2813473104729907,0.0,0.0,0.0,0.0
0.3688394276629571,0.5605381165919283,0.007771699828699841,-0.27087002795762194,0.39987305617264357,0.289993626513703,-0.007630743826735384,-0.281514816219789
0.0,0.0,0.0,0.0,0.3586163122818153,0.2708731676226896,-0.006942702906931034,-0.25613148302338645
0.356120826709062,0.5445227418321589,0.007535799605587035,-0.2626481072146453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35226912091399554,0.2517527087316762,-0.006688765006990367,-0.24676315893123565
0.34340222575516693,0.5349135169762973,0.007362290404284778,-0.25660072462865197,0.3554427165979054,0.26449968132568513,-0.006844415000166815,-0.2525054273415782
0.3275039745627981,0.5285073670723895,0.035688031004402244,-0.15179328290055508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.2517527087316762,0.07446366788388901,-0.1355506386765941
0.33068362480127184,0.5509288917360666,0.03688182874709527,-0.15687090902288986,0.3237067597588067,0.24856596558317398,0.07502302486409755,-0.13656886942012533
0.3275039745627981,0.5253042921204356,0.03553188326765757,-0.15112913369111727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32053316407489685,0.24219247928616952,0.0738490241846955,-0.13443176623380573
0.314785373608903,0.490070467648943,0.03343252217659199,-0.14219983994646582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.2390057361376673,0.07256537151959314,-0.13209505702328372
