dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2836201402166985,0.19341253402905406,0.07177368618561691
-0.09220985691573927,0.11210762331838565,0.12889170859342494,0.09342389284371422,0.0,0.0,0.0,0.0
-0.1589825119236884,0.14093529788597053,0.18865000080036337,0.1367381785226704,-0.23801967629324022,0.38878266411727214,0.27258395210309,0.10115350142997193
0.0,0.0,0.0,0.0,-0.3141859727070771,0.4716379859783301,0.33886712344982267,0.12575060194111676
-0.5659777424483307,0.40358744394618834,0.6172403290027046,0.4473910306943453,0.0,0.0,0.0,0.0
-0.2957074721780604,0.22101217168481743,0.3278049968112231,0.23760115549657654,-0.3364011424944462,0.5258126195028681,0.37325557189177433,0.13851185197733282
0.0,0.0,0.0,0.0,-0.32053316407489685,0.5066921606118546,0.3585158658160089,0.1330420770030217
-0.2957074721780604,0.2242152466367713,0.32951556816694483,0.2388410198507886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3554427165979054,0.5353728489483748,0.3842623545754302,0.14259637199159067
-0.356120826709062,0.2530429212043562,0.38791264094684047,0.28116866007926067,0.0,0.0,0.0,0.0
-0.37201907790143085,0.2754644458680333,0.4110307987163303,0.2979252716392309,-0.3935258648048238,0.5863607393244105,0.42226354085930334,0.15669827718978308
0.0,0.0,0.0,0.0,-0.40939384322437317,0.6373486297004461,0.4529585882943676,0.1680889386746586
-0.3624801271860095,0.24663677130044845,0.38930119052922724,0.2821751151011448,0.0,0.0,0.0,0.0
-0.35930047694753575,0.24983984625240233,0.38858687128170066,0.2816573588733363,-0.3871786734370041,0.5831739961759081,0.4185714933768078,0.15532819091941125
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6277884002549394,-0.07569202692917538,0.03795785029294004
-0.3942766295707472,0.24983984625240233,-0.12199320551093457,0.05194315074575352,0.0,0.0,0.0,0.0
-0.3783783783783784,0.29788597053171045,-0.12586041391131952,0.05358975875203659,-0.44112980006347186,0.6469088591459529,-0.07889407781403364,0.039563606844175654
0.0,0.0,0.0,0.0,-0.36178990796572513,0.5831739961759081,-0.06914909623102602,0.03467671760310178
-0.27980922098569155,0.2402306213965407,-0.09638483179108205,0.04103943187950351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.5321861057998725,-0.06395485660293092,0.03207192317246282
-0.32432432432432434,0.2274183215887252,-0.10352656885404508,0.044080292420009375,0.0,0.0,0.0,0.0
-0.3370429252782194,0.25624599615631005,-0.11065589585424225,0.047115868914093875,-0.39987305617264357,0.5959209687699171,-0.07230955012564141,0.0362616141986415
0.0,0.0,0.0,0.0,-0.3935258648048238,0.6022944550669216,-0.07249190898660791,0.03635306306881952
-0.3465818759936407,0.24983984625240233,-0.11166336184470213,0.04754483508146773,0.0,0.0,0.0,0.0
-0.39109697933227344,0.26905829596412556,-0.12406833498204213,0.05282671440393639,-0.4157410345921929,0.6309751434034416,-0.07613603183858986,0.03818050877580317
