dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.10790225325293556,0.07329509241555131,0.30265827060998435,-0.1394104193252823
0.09220985691573927,0.1601537475976938,0.32229668481838303,-0.13972645563609842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.07648183556405354,0.2610461847329155,-0.12024306490463475
0.0794912559618442,0.14093529788597053,0.2821933449574208,-0.12234030864206485,0.0,0.0,0.0,0.0
0.08585055643879173,0.1601537475976938,0.31690861256354,-0.13739054504705636,0.072992700729927,0.06373486297004462,0.22483818191071453,-0.10356493862643773
0.0,0.0,0.0,0.0,0.09203427483338622,0.07329509241555131,0.27298742533898107,-0.12574343783943198
0.08267090620031796,0.1473414477898783,0.29464956094574585,-0.12774049732742823,0.0,0.0,0.0,0.0
0.08267090620031796,0.15695067264573992,0.3093734531700994,-0.13412379995071194,0.08886067914947635,0.07329509241555131,0.26726669609129794,-0.12310835616246818
0.0,0.0,0.0,0.0,0.08886067914947635,0.06692160611854685,0.2581091712198705,-0.11889021806323699
0.0890302066772655,0.16335682254964767,0.3244597300578711,-0.1406642085170023,0.0,0.0,0.0,0.0
0.0985691573926868,0.17616912235746318,0.3520626862663536,-0.15263101865736434,0.10155506188511583,0.07648183556405354,0.29498190996556634,-0.13587453492941373
0.0,0.0,0.0,0.0,0.08568708346556649,0.07010834926704908,0.2568833192310645,-0.11832556625495913
0.0985691573926868,0.16655989750160155,0.33753691207722214,-0.1463336068674746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07010834926704908,0.28632934941508836,-0.13188899344016775
0.0794912559618442,0.15054452274183217,-0.1254731281572134,0.2791528188322949,0.07933989209774674,0.06054811982154238,-0.1097392034308559,0.19691202651567605
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,-0.13211336778623078,0.2370594114708405
0.10174880763116058,0.1729660474055093,-0.14790195536073522,0.32905250993683705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.08922880815806246,-0.15395453961733785,0.2762504140686516
0.11128775834658187,0.18257527226137094,-0.15759034948968945,0.3506072648933496,0.0,0.0,0.0,0.0
0.10174880763116058,0.16976297245355543,-0.145872077131706,0.3245364335638162,0.11107584893684544,0.082855321861058,-0.15236860389974122,0.2734046688261839
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,-0.15236860389974122,0.2734046688261839
0.13990461049284578,0.20499679692504805,-0.18292052489774926,0.40696188018449525,0.0,0.0,0.0,0.0
0.1271860095389507,0.19218449711723254,-0.169853932614164,0.377891304499757,0.12694382735639478,0.09241555130656469,-0.17265072910673915,0.30979817499074286
0.0,0.0,0.0,0.0,0.1047286575690257,0.08604206500956023,-0.14903317132428584,0.2674196901931547
0.09538950715421304,0.1601537475976938,-0.13738837665467765,0.305661882996112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.06692160611854685,-0.1279589712331689,0.22960491372857658
0.10174880763116058,0.16976297245355543,-0.145872077131706,0.3245364335638162,0.0,0.0,0.0,0.0
0.11128775834658187,0.1729660474055093,-0.15158780982073056,0.3372528049117427,0.12059663598857505,0.09241555130656469,-0.16705901305804402,0.29976460353746953
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,-0.13000554743904846,0.2332772154723415
0.08585055643879173,0.1441383728379244,-0.10281515861663201,-0.0178019956215035,0.0,0.0,0.0,0.0
0.0890302066772655,0.1473414477898783,-0.10550092483903366,-0.018267024311580744,0.08568708346556649,0.07010834926704908,-0.10585452758019406,-0.010395600086706432
0.0,0.0,0.0,0.0,0.08886067914947635,0.06692160611854685,-0.1063596673594009,-0.01044520808413992
0.10492845786963434,0.18257527226137094,-0.12905159381020612,-0.02234471977545245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.082855321861058,-0.12767992690027372,-0.012538995633886357
0.09538950715421304,0.17937219730941706,-0.12450397873291141,-0.02155732008864024,0.0,0.0,0.0,0.0
0.12082670906200318,0.1985906470211403,-0.1424604558004518,-0.02466640565962988,0.11107584893684544,0.08922880815806246,-0.13622388193014667,-0.013378067345600101
0.0,0.0,0.0,0.0,0.1047286575690257,0.07648183556405354,-0.12399117649975759,-0.01217673645744827
0.11128775834658187,0.18257527226137094,-0.13103709817023096,-0.022688501182778126,0.0,0.0,0.0,0.0
0.09538950715421304,0.17616912235746318,-0.1227742981008123,-0.021257833442375935,0.11742304030466517,0.09560229445506692,-0.14477449028074726,-0.014217792456493966
