dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.019077901430842606,0.3843689942344651,-0.01474553067292041,-0.2687426512434641,0.0,0.0,0.0,0.0
0.009538950715421303,0.42921204356181936,-0.01644965853487711,-0.29980100036894836,0.015867978419549348,0.3792224346717654,-0.010237435358065358,-0.2554029823298508
0.0,0.0,0.0,0.0,0.006347191367819739,0.45251752708731674,-0.012206619513174685,-0.3045300818797769
0.009538950715421303,0.4260089686098655,-0.016326960719941084,-0.2975647881349429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.4716379859783301,-0.012722292771670023,-0.3173950703774772
0.0,0.48686739269698914,-0.018654707752598348,-0.3399888231090958,0.0,0.538559592096877,-0.01452616759499374,-0.36239804167962514
0.003179650238473768,0.49967969250480465,-0.019146008738250384,-0.34894296198489283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.567240280433397,-0.015300708273608177,-0.38172124054095574
-0.009538950715421303,0.5285073670723895,-0.020253474269276414,-0.3691269234556902,0.0,0.0,0.0,0.0
0.0,0.6310057655349135,-0.02417748307409128,-0.4406434088979728,-0.015867978419549348,0.6150414276609305,-0.0165945754888081,-0.4140005696837312
0.0,0.0,0.0,0.0,0.0,0.6564690885914595,-0.017706452808098877,-0.4417396247692472
0.019077901430842606,0.6566303651505445,-0.025169926664997108,-0.45873105374071976,0.0,0.0,0.0,0.0
0.057233704292527825,0.7719410634208841,-0.029658714292545064,-0.5405408383225302,0.034909552523008563,0.732950924155513,-0.01979175118524305,-0.4937635356358129
0.0,0.0,0.0,0.0,0.07933989209774674,0.8126195028680688,-0.022022402087236513,-0.5494136934125907
0.0890302066772655,0.8584240871236387,-0.03306761915819986,-0.6026693674174668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.8604206500956023,-0.04415349699934468,0.3385739995074742
0.0985691573926868,0.9000640614990391,-0.04477177241591134,0.5311391059135685,0.0,0.0,0.0,0.0
0.10492845786963434,0.8840486867392697,-0.044020601066256174,0.5222277660778925,0.09203427483338622,0.8221797323135756,-0.04224566055185525,0.3239444942512492
0.0,0.0,0.0,0.0,0.12059663598857505,0.8540471637985978,-0.04404334391647817,0.3377293332328019
0.12400635930047695,0.9064702114029468,-0.04523992464233666,0.536692916753691,0.0,0.0,0.0,0.0
0.13036565977742448,0.8327994875080077,-0.0416811265617825,0.49447397547361127,0.1047286575690257,0.7616316124920331,-0.03925759631390955,0.3010316803501998
0.0,0.0,0.0,0.0,0.11424944462075531,0.7839388145315487,-0.04045360819333994,0.31020283446021757
0.11128775834658187,0.8295964125560539,-0.041388704928631274,0.49100490207310116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.8253664754620778,-0.042593683434154705,0.32661317300124704
