dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.025437201907790145,0.15695067264573992,0.035340403318298144,0.03450369209408238,-0.041256743890828305,0.2294455066921606,0.0456724859822319,-0.044670536799619236
0.0,0.0064061499039077515,0.0014238859724158208,0.0013901743770954914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.32504780114722753,0.06513389435369031,-0.06370500668084833
-0.10174880763116058,0.20819987187700192,0.05150688476947878,0.050287419665392186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.8540471637985978,0.1762327182050034,-0.1723665781393235
-0.13990461049284578,0.26905829596412556,0.06740482357456723,0.06580896254425685,-0.1682005712472231,0.46207775653282346,0.09633855273501497,-0.09422510670528741
-0.13354531001589826,0.26905829596412556,0.06676451384431631,0.0651838126392476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.5576800509878903,0.1152511607312921,-0.1127228156279666
-0.16216216216216217,0.35233824471492636,0.08621008094187325,0.08416899098274236,-0.1904157410345922,0.5289993626513703,0.1101480038110864,-0.10773161022069001
-0.14308426073131955,0.33952594490711085,0.08189352969281026,0.07995463740379265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.5321861057998725,0.10972739099589629,-0.10732022468221393
-0.1589825119236884,0.3203074951953876,0.07948156410037656,0.07759977695148525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.5704270235818992,0.0018904755141841835,0.005289734505222842
-0.16534181240063592,0.35233824471492636,-0.06889712519252784,0.14768558779521776,-0.19358933671850204,0.567240280433397,0.0018745669703829331,0.005245220851149074
-0.178060413354531,0.3811659192825112,-0.07447340993507787,0.1596387264438289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.6373486297004461,0.0020951720749025414,0.005862495407021461
-0.14626391096979333,0.3587443946188341,-0.06858041107037967,0.1470066899288439,-0.218978102189781,0.662842574888464,0.0021832980046050865,0.006109080336397583
-0.11764705882352941,0.27226137091607944,-0.05250290476083891,0.11254348173299071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.6787762906309751,0.002233738991214328,0.006250219126793147
-0.1685214626391097,0.40038436899423446,-0.07689841404485721,0.1648368846595424,-0.2507140590288797,0.7233906947100064,0.0023944986399990226,0.00670004027223701
-0.20985691573926868,0.43241511851377323,-0.08508453236447966,0.18238437582722555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.7106437221159975,0.002373838584322831,0.0066422314254309
-0.2384737678855326,0.47405509288917363,-0.09393728232669346,0.20136083642874034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.8030592734225621,0.00267589716692187,0.007487420741549792
-0.23211446740858505,0.37155669442664957,-0.07755260041875518,0.1662391768290163,-0.2792764201840685,0.7425111536010197,0.0024811026136334034,0.006942366620389098
-0.2384737678855326,0.44202434336963486,-0.08890851290454456,0.19058133342449562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.7711918419375398,0.002572083017887043,0.007196938647410185
-0.2066772655007949,0.4612427930813581,-0.06651703541523453,-0.04927290964235481,-0.2570612503966994,0.7616316124920331,0.028320466763830963,-0.20019969703973098
-0.06677265500794913,0.1601537475976938,-0.02283550768787048,-0.016915545016668625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.8636073932441045,0.03201201551421998,-0.22629555723858685
-0.09538950715421304,0.20179372197309417,-0.029374626680198405,-0.021759438272557562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.8476736775015934,0.031586583429026975,-0.22328814301491332
-0.1907790143084261,0.44202434336963486,-0.06335940373916844,-0.04693387424657397,-0.32053316407489685,0.8954748247291268,0.03350900946903468,-0.23687793000537213
-0.1907790143084261,0.3843689942344651,-0.05647296916271167,-0.041832704801400104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.8795411089866156,0.03298102474431333,-0.23314556278090903
-0.22257551669316375,0.5188981422165279,-0.07430652189782688,-0.05504302043008263,-0.25388765471278957,0.7903123008285532,0.02924525718375694,-0.2067371161945197
-0.20349761526232116,0.48366431774503527,-0.06905699454032219,-0.05115440023622237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.815806246016571,0.03010165414392196,-0.2127910563855673
-0.07313195548489666,0.2274183215887252,-0.03143873313953745,-0.023288438030714554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.7074569789674952,0.026091349645515148,-0.18444188571993841
-0.15580286168521462,0.490070467648943,-0.06767645662513797,-0.05013175814870177,-0.20311012377023166,0.7616316124920331,0.027771076036305718,-0.19631600902977694
-0.1589825119236884,0.5253042921204356,-0.07222923506541418,-0.05350425722820844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.6787762906309751,0.012694481464674836,-0.16727906352089592
-0.14308426073131955,0.4772581678411275,-0.02884429014435087,-0.08837338034500074,-0.18089495398286257,0.6405353728489483,0.012055632334880608,-0.15886075321334253
-0.13036565977742448,0.438821268417681,-0.02650147528124522,-0.08119544433274269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.6182281708094327,0.011519105751141276,-0.15179077837965363
-0.12082670906200318,0.4676489429852659,-0.027962045552229614,-0.08567035189442465,-0.12694382735639478,0.621414913957935,0.011487973590093,-0.1513805403750507
-0.0890302066772655,0.464445868033312,-0.02737712003051573,-0.08387825212891724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.5959209687699171,0.010949370441169282,-0.14428320200702993
-0.06677265500794913,0.44202434336963486,-0.02587987914200456,-0.07929099281879694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.579987253027406,0.010619182260276002,-0.13993221139436132
-0.05087440381558029,0.4516335682254965,-0.02631121013103315,-0.08061250835470535,-0.06981910504601713,0.5258126195028681,0.009607495589827647,-0.126600906820787
-0.06677265500794913,0.41639974375400385,-0.024414073617528773,-0.07480004544314547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.5417463352453792,0.009925670377022015,-0.13079359327166265
-0.06041335453100159,0.3939782190903267,-0.023074676372336123,-0.07069638882375599,-0.06981910504601713,0.5035054174633524,0.009207120352446084,-0.12132503990550453
-0.04769475357710652,0.3843689942344651,0.05175111451426586,-0.1155101083875597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.49394518801784576,0.06459686944138637,-0.19463692112718078
-0.025437201907790145,0.4196028187059577,0.05616791679781175,-0.1253685494141422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.4875717017208413,0.06373069165633145,-0.1920270395850911
-0.019077901430842606,0.24983984625240233,0.0334793914406887,-0.07472705023574795,-0.04443033957473817,0.48119821542383684,0.06286622640334431,-0.18942231807586196
-0.022257551669316374,0.44522741832158874,0.0595630961191129,-0.13294669599281322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.5066921606118546,0.06607276447033182,-0.19908394258232281
-0.022257551669316374,0.3971812940422806,0.05315241395242408,-0.11863785262078703,-0.04443033957473817,0.5130656469088591,0.06699544325212776,-0.20186406735974863
-0.034976152623211444,0.42921204356181936,0.057539019336462466,-0.12842889322193293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.46207775653282346,0.06047439675137238,-0.18221549267787682
-0.034976152623211444,0.3843689942344651,0.051569432448445175,-0.11510458832655235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.4716379859783301,0.06152408658741626,-0.18537831464731389
-0.006359300476947536,0.21460602178090968,0.028687047428620813,-0.0640303883095234,-0.006347191367819739,0.42065009560229444,0.05472936443953469,-0.16490512747562996
0.019077901430842606,0.4099935938500961,0.05484033483289291,-0.12240534488994065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.4079031230082855,0.053090549342131046,-0.15996721132560948
0.019077901430842606,0.4067905188981422,0.04709786399024562,0.017224153765655132,0.00952078705172961,0.4461440407903123,0.05951961500579827,0.05794529026667233
0.012718600953895072,0.3971812940422806,0.04595837262975574,0.016807430527170722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.43021032504780116,0.05738085026274193,0.055863096962222164
0.006359300476947536,0.3971812940422806,0.04594071488018528,0.016800972913852633,0.0,0.4238368387507967,0.05653076359218279,0.0550354955257448
-0.003179650238473768,0.39077514413837283,0.0451954391975974,0.01652841824009172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.4365838113448056,0.058232475392500746,0.056692196164854096
0.006359300476947536,0.4067905188981422,0.04705190229504362,0.017207345120030495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.43339706819630336,0.057807443369119,0.056278406459307664
0.0,0.39077514413837283,0.045193943141468705,0.016527871117597844,0.00952078705172961,0.43339706819630336,0.05781984004248753,0.05629047523422516
0.009538950715421303,0.4099935938500961,0.047429427915473825,0.017345409965988497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.4270235818992989,0.056957379828837695,0.05545082754130027
0.003179650238473768,0.3939782190903267,0.045565869191834446,0.01666388814550975,0.0,0.40152963671128106,0.0535554602452258,0.05213889049807402
0.009538950715421303,0.35233824471492636,0.04076356813069695,0.01490763924379454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.3792224346717654,0.039740602059367615,-0.04140461674950202
-0.003179650238473768,0.32671364509929535,0.03623376555501724,0.07084525677810202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.3664754620777565,0.038409198182817614,-0.04001746445711848
0.012718600953895072,0.25944907110826393,0.028807061139139035,0.05632435967291277,0.025388765471278957,0.3983428935627788,0.04182756770437758,-0.043578967620480996
0.012718600953895072,0.3171044202434337,0.035194675858846426,0.0688135999736519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.41746335245379224,0.04375790124697367,-0.04559012790462823
0.019077901430842606,0.4484304932735426,0.04977524906543455,0.09732193845214097,0.0,0.48438495857233904,0.05075932771775584,-0.05288471743524208
-0.012718600953895072,0.4067905188981422,0.04513449841211567,0.08824821490612117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.4907584448693435,0.05146590993793266,-0.05362088559859121
-0.006359300476947536,0.4067905188981422,0.04511796615551831,0.08821589058250145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.49713193116634796,0.05216299231561603,-0.05434715614295022
-0.022257551669316374,0.43241511851377323,0.04801766713787075,0.09388546583993776,-0.05395112662646778,0.48119821542383684,0.050741331461208565,-0.05286596764116114
-0.012718600953895072,0.4067905188981422,0.04513449841211567,0.08824821490612117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.4397705544933078,0.046181222183657444,-0.04811491790389762
0.003179650238473768,0.3939782190903267,0.043693012264469484,0.0854297814723394,-0.015867978419549348,0.48438495857233904,0.05078655669327097,-0.05291308653981683
0.0,0.45803971812940425,-0.03699810078426226,-0.015018151858939606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.5098789037603569,-0.034644099242610374,-0.02075777702448016
-0.006359300476947536,0.44522741832158874,-0.03596685714120836,-0.014599552706370743,-0.01904157410345922,0.5194391332058635,-0.035311226653165946,-0.021157501143102903
-0.012718600953895072,0.43241511851377323,-0.034943382293939874,-0.01418410703877525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.5162523900573613,-0.035151128629466344,-0.021061574877139295
-0.025437201907790145,0.41639974375400385,-0.03369733741848382,-0.013678316450448279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.5066921606118546,-0.034489024588048665,-0.02066486062105463
-0.03179650238473768,0.41639974375400385,-0.03373255514512847,-0.013692611918476764,-0.034909552523008563,0.49713193116634796,-0.033855274356759495,-0.020285135176378238
-0.019077901430842606,0.47405509288917363,-0.0383227364785214,-0.015555843783456383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.5194391332058635,-0.03530398611795293,-0.0211531628165545
0.0,0.45803971812940425,-0.03699810078426226,-0.015018151858939606,-0.01904157410345922,0.5130656469088591,-0.03487854511961869,-0.020898250448400546
-0.019077901430842606,0.45803971812940425,-0.03703017943740499,-0.015031173124196894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.49394518801784576,-0.03367246732639057,-0.02017560230763971
-0.04451510333863275,0.4548366431774504,-0.036914910081271776,-0.014984383352333059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.5449330783938814,-0.027900429292684447,0.021187145789010712
-0.057233704292527825,0.4196028187059577,-0.03855967868606282,0.06921209796397455,-0.08251348778165661,0.5576800509878903,-0.028706617761906892,0.021799352592413335
-0.0794912559618442,0.4516335682254965,-0.04175449540510009,0.0749465847457556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.5608667941363926,-0.028941689913938414,0.02197786267567339
-0.08267090620031796,0.44522741832158874,-0.04123202418374416,0.07400878312011823,-0.07616629641383688,0.6118546845124283,-0.031396551541280585,0.023842045862416835
-0.05087440381558029,0.5317104420243434,-0.048634697007031616,0.0872960960360791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.5959209687699171,-0.030552279865702362,0.023200919272988393
-0.06995230524642289,0.47405509288917363,-0.04363133090085052,0.07831538154646897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.567240280433397,-0.02914350578367752,0.022131118462881638
-0.04451510333863275,0.47405509288917363,-0.04335381340669978,0.07781725581911896,-0.08568708346556649,0.5863607393244105,-0.030175031847025063,0.02291444307986304
-0.06041335453100159,0.4964766175528508,-0.04553891387475737,0.08173936805681743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.5959209687699171,-0.030612481735144626,0.023246635622771537
-0.07631160572337042,0.4484304932735426,-0.041417741020113724,0.07434213267878599,-0.072992700729927,0.5513065646908859,-0.028317908466349795,0.021504172886462673
-0.05087440381558029,0.438821268417681,-0.04022341887019494,0.07219840263596795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.5576800509878903,0.0496518618949331,-0.10775446731943657
-0.028616852146263912,0.4964766175528508,0.04849266181753803,0.012925450434803955,-0.041256743890828305,0.5417463352453792,0.04824107195724529,-0.10469277109227688
-0.0794912559618442,0.4067905188981422,0.04041710991978252,0.010772956802244164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.5513065646908859,0.049157832363724036,-0.10668232446428744
-0.028616852146263912,0.4612427930813581,0.045063076551787,0.012011313476696888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.5449330783938814,0.04859434184761836,-0.10545943738442312
-0.04451510333863275,0.4516335682254965,0.044252987536149896,0.0117953887361909,-0.041256743890828305,0.5226258763543659,0.04654844201455501,-0.10101942570536133
-0.04133545310015898,0.4484304932735426,0.043912622848712564,0.0117046664138366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.5003186743148502,0.044512696329496386,-0.09660145055761125
-0.009538950715421303,0.4484304932735426,0.04373713707632092,0.011657891653119276,-0.022215169787369086,0.5066921606118546,0.04503253914440058,-0.09772961339928617
-0.003179650238473768,0.4612427930813581,0.044977663627649905,0.011988547134820674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.5003186743148502,0.04442699070834174,-0.09641545222438978
-0.009538950715421303,0.438821268417681,0.04280034124418649,0.011408193912431317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.4907584448693435,0.04363283302390522,-0.09469197127144637
-0.006359300476947536,0.41319666880204997,-0.08227720452394754,0.07152015032116561,-0.012694382735639479,0.4238368387507967,-0.061184433445417026,0.04634286374845885
-0.006359300476947536,0.38757206918641895,-0.07717599048240313,0.06708587721742267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.42065009560229444,-0.060704090754280064,0.04597903826811364
0.006359300476947536,0.3939782190903267,-0.07845128613993428,0.06819443866719835,0.0,0.46207775653282346,-0.06667493415644861,0.05050152816739385
0.012718600953895072,0.4612427930813581,-0.09186835242800429,0.0798573361045136,0.0,0.0,0.0,0.0
