dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2390057361376673,-0.06875941273251163,0.07396019843109498
-0.028616852146263912,0.06726457399103139,-0.03391928464485385,0.026238651269821438,-0.06981910504601713,0.2198852772466539,-0.06299103061972652,0.0677555106838676
-0.06677265500794913,0.1601537475976938,-0.08051476160194437,0.062283116341215236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2390057361376673,-0.06875941273251163,0.07396019843109498
-0.07631160572337042,0.15374759769378604,-0.07964627213442448,0.06161128636283081,0.0,0.0,0.0,0.0
-0.07313195548489666,0.1729660474055093,-0.08713871937251444,0.06740715476914184,-0.07616629641383688,0.22625876354365837,-0.06518381970807734,0.0701141567171442
0.0,0.0,0.0,0.0,-0.08886067914947635,0.25812619502868067,-0.07453770034117682,0.08017554090051583
-0.06359300476947535,0.16976297245355543,-0.08411880178324349,0.06507106291702484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.23263224984066283,-0.06683539133945147,0.07189064899253331
-0.06041335453100159,0.16655989750160155,-0.08221389628203885,0.06359750144096771,-0.07616629641383688,0.22625876354365837,-0.06518381970807734,0.0701141567171442
-0.08267090620031796,0.17616912235746318,-0.09029917831420702,0.06985196399468786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.27405991077119185,-0.07893560183232598,0.0849060883854277
-0.0794912559618442,0.19538757206918642,-0.09787963184026652,0.0757159106733965,0.0,0.0,0.0,0.0
-0.07631160572337042,0.17616912235746318,-0.08908566426703007,0.06891323629956425,-0.07616629641383688,0.24219247928616952,-0.06932088082698455,0.0745641345327818
0.0,0.0,0.0,0.0,-0.08886067914947635,0.26131293817718293,0.07597445605590498,0.0880669119339569
-0.07313195548489666,0.18577834721332478,0.06766617966049841,0.132229162905045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2390057361376673,0.06931917566223388,0.0803523454500068
-0.07313195548489666,0.16976297245355543,0.06264710012002069,0.12242118069707889,-0.07616629641383688,0.24537922243467175,0.07072248713696676,0.08197901465538122
-0.08267090620031796,0.18577834721332478,0.06891605696723362,0.13467159767575054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.26131293817718293,0.07569772981914911,0.08774614063282035
-0.07631160572337042,0.1729660474055093,0.06407290288002833,0.1252073983669612,0.0,0.0,0.0,0.0
-0.05087440381558029,0.1601537475976938,0.056951524117809224,0.1112912299474855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.23581899298916506,0.0674543153003603,0.07819066504077297
-0.057233704292527825,0.16335682254964767,0.05866404589134459,0.11463773660276572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.22307202039515614,0.06360681995208353,0.073730784028217
-0.057233704292527825,0.18898142216527866,0.06692179644687567,0.13077453417158094,-0.145985401459854,0.5098789037603569,0.14598928549802803,0.16922563472906696
-0.0794912559618442,0.1729660474055093,0.06451542887424878,0.1260721559470859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2517527087316762,0.07265764796635808,0.08422218488900085
-0.06995230524642289,0.20179372197309417,-0.08742971571864033,-0.1150741429518694,-0.07616629641383688,0.2517527087316762,-0.09070274832680082,-0.09962983622593329
-0.05087440381558029,0.16976297245355543,-0.07254837853169138,-0.09548747143303668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.2198852772466539,-0.07834412833229003,-0.08605486403660839
-0.06995230524642289,0.17937219730941706,-0.07881478910734517,-0.10373526019056262,0.0,0.0,0.0,0.0
-0.07631160572337042,0.20499679692504805,-0.08954428357991705,-0.1178573166400129,-0.072992700729927,0.26449968132568513,-0.09462171139123876,-0.10393450896725598
0.0,0.0,0.0,0.0,-0.06981910504601713,0.26449968132568513,-0.09433647446833437,-0.10362119863831024
-0.05405405405405406,0.16976297245355543,-0.0729326921980516,-0.09599330134930237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.21032504780114722,-0.07487839309777043,-0.08224802642487963
-0.06359300476947535,0.17616912235746318,-0.07667209674175283,-0.10091506930290677,-0.08251348778165661,0.27724665391969405,-0.09975245955388917,-0.10957023234489399
-0.0794912559618442,0.19218449711723254,-0.08513765317890694,-0.11205735249128151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.28680688336520077,-0.10456185424664452,-0.11485297420690113
-0.07631160572337042,0.19218449711723254,-0.08464869502843504,-0.11141379052104754,0.0,0.0,0.0,0.0
-0.09220985691573927,0.1985906470211403,-0.08963197015408901,-0.11797272885756713,-0.09838146620120596,0.2676864244741874,-0.09834820419847126,-0.10802776826678692
0.0,0.0,0.0,0.0,-0.09838146620120596,0.2995538559592097,-0.10872915771118126,-0.11943042934838861
-0.0890302066772655,0.20499679692504805,-0.09149089265253384,-0.12041942460127614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.29636711281070743,-0.046521785796725404,-0.08975437207168957
-0.0890302066772655,0.18898142216527866,-0.09008002424094959,-0.01071725231770924,-0.10155506188511583,0.27724665391969405,-0.0441270856773187,-0.08513428275576142
-0.09220985691573927,0.19218449711723254,-0.09191613464865354,-0.010935703175025836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.2836201402166985,-0.0448650192664442,-0.08655797629607323
-0.07631160572337042,0.18577834721332478,-0.08660370061439086,-0.010303657430743086,-0.06981910504601713,0.24219247928616952,-0.03766993739392933,-0.07267652173855224
