dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.03815580286168521,0.025624599615631006,-0.035080664991450856,-0.08126179716695725,-0.05395112662646778,0.082855321861058,-0.03430253414437139,-0.15816341598652214
-0.05087440381558029,0.04163997437540039,-0.05017853580723195,-0.11623491173545009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.07966857871255577,-0.03338148793054953,-0.15391662142474422
-0.04769475357710652,0.032030749519538756,-0.04385083123931357,-0.10157724645869656,-0.060298317994287524,0.08922880815806246,-0.03736258924039177,-0.17227283323996914
-0.057233704292527825,0.044843049327354265,-0.05549565992862349,-0.12855164124925356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.10834926704907584,-0.044132328030025945,-0.20348699974436127
-0.05405405405405406,0.04163997437540039,-0.05207925583054407,-0.12063779078700752,0.0,0.0,0.0,0.0
-0.06677265500794913,0.05124919923126201,-0.06424553753863795,-0.14882009339387434,-0.06347191367819739,0.09878903760356915,-0.04073817914310279,-0.18783713026057258
0.0,0.0,0.0,0.0,-0.08886067914947635,0.14021669853409816,-0.0575926628475261,-0.26555041832731385
-0.0794912559618442,0.05445227418321589,-0.0735421663573284,-0.17035505476319326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.13702995538559593,-0.056070437608676804,-0.25853168488144074
-0.06995230524642289,0.048046124279308135,-0.06477242144003303,-0.15004058145292729,-0.07933989209774674,0.12746972594008923,-0.05209078034238153,-0.24018213131657307
-0.07631160572337042,0.06085842408712364,-0.07449957661302796,-0.17257282566414917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.14021669853409816,-0.0575926628475261,-0.26555041832731385
-0.08585055643879173,0.06085842408712364,-0.010155260225225178,-0.11249065473809162,0.0,0.0,0.0,0.0
-0.0794912559618442,0.05445227418321589,-0.009298287400078186,-0.10299789610310552,-0.09203427483338622,0.14021669853409816,-0.010397461694950406,-0.18285308031482037
0.0,0.0,0.0,0.0,-0.10790225325293556,0.165710643722116,-0.012258549063281146,-0.21558275684727154
-0.10492845786963434,0.07687379884689302,-0.012552553098523269,-0.13904566553401473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.16889738687061823,-0.012640751764104535,-0.2223042955459081
-0.08585055643879173,0.07046764894298527,-0.010718273138637694,-0.11872719519605611,-0.10155506188511583,0.16252390057361377,-0.011880367941000137,-0.20893194291259917
-0.0985691573926868,0.06726457399103139,-0.011515919660805037,-0.12756279148193822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.17208413001912046,-0.012697101524974917,-0.22329528042783914
-0.10810810810810811,0.07046764894298527,-0.012453299500747056,-0.13794622524875017,-0.13011742304030466,0.18164435946462715,-0.013851426151388048,-0.24359560177698186
-0.11128775834658187,0.0800768737988469,-0.013230763489438219,-0.14655825794742164,0.0,0.0,0.0,0.0
