dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10492845786963434,0.07687379884689302,0.08260390147545997,0.0744514120409392,-0.1047286575690257,0.1752708731676227,0.10052872561932776,0.021926595813901637
-0.11446740858505565,0.08327994875080078,0.08989527028593189,0.08102316826497384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.22307202039515614,0.1338857071697271,0.029202178464745064
-0.12400635930047695,0.09288917360666239,0.09839333484597813,0.0886825269006972,-0.13011742304030466,0.20395156150414276,0.11911381296331866,0.025980240141403182
-0.09220985691573927,0.06726457399103139,0.07248217493725038,0.06532863672885755,-0.12059663598857505,0.19120458891013384,0.11130300956240313,0.024276604408446117
-0.13036565977742448,0.09288917360666239,0.10165438202611889,0.09162172908070235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2390057361376673,0.1412513718202896,0.030808723765092295
-0.10174880763116058,0.0800768737988469,0.08222604554155032,0.07411084812900365,-0.12059663598857505,0.1975780752071383,0.11396953227869577,0.024858206984909047
-0.0985691573926868,0.06406149903907751,0.07465452943556883,0.06728659339875337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20076481835564053,0.11612402638216482,0.025328129597566914
-0.10810810810810811,0.08327994875080078,0.08666221902972668,0.0781091989859717,-0.14915899714376388,0.23263224984066283,0.13606151579867676,0.029676750046961624
0.009538950715421303,0.05124919923126201,0.03310461475590368,0.029837395929543976,-0.11742304030466517,0.19439133205863607,0.1118173777963395,0.024388794673423125
0.003179650238473768,0.05445227418321589,0.03463866830739408,0.031220047971576254,-0.12377023167248492,0.19120458891013384,0.1121443818997128,0.024460118434467354
0.009538950715421303,0.07687379884689302,-0.6551230581603459,0.35764947807020764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.22307202039515614,-0.2177905513848928,0.13748303075216117
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21669853409815168,-0.20920672135704851,0.13206437985025019
0.0,0.0,0.0,0.0,-0.1364646144081244,0.1975780752071383,-0.19616578770813572,0.12383212610696526
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20076481835564053,-0.19544554301525555,0.12337746256609691
-0.003179650238473768,0.0,-0.026890934254142424,0.014680491674070109,-0.145985401459854,0.22625876354365837,-0.21997351940778664,0.1388610568323289
