dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.022421524663677132,-0.0057511837026473205,-0.029823832296664132,0.0,0.0,0.0,0.0
0.06041335453100159,0.14093529788597053,-0.03933161638816522,-0.20396140894915513,0.025388765471278957,0.019120458891013385,-0.017591843243080076,-0.06436887709674208
0.0,0.0,0.0,0.0,0.08568708346556649,0.07966857871255577,-0.06475946062498336,-0.2369560542475036
0.08267090620031796,0.2242152466367713,-0.06129663061338597,-0.31786507374520157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.10516252390057361,-0.0750822865284906,-0.2747274635701337
0.09220985691573927,0.2754644458680333,-0.07451100125653375,-0.3863906494081371,0.0,0.0,0.0,0.0
0.07313195548489666,0.22101217168481743,-0.05971320179042142,-0.3096539092073584,0.0952078705172961,0.10516252390057361,-0.07851733214478002,-0.28729635848588464
0.0,0.0,0.0,0.0,0.07616629641383688,0.08604206500956023,-0.06360237552049221,-0.2327222586268679
0.07313195548489666,0.23702754644458682,-0.06362631313459208,-0.3299460755718235,0.0,0.0,0.0,0.0
0.06995230524642289,0.23702754644458682,-0.06339064889283125,-0.32872399483366865,0.07616629641383688,0.09241555130656469,-0.06628505241938934,-0.24253822260570249
0.0,0.0,0.0,0.0,0.06981910504601713,0.08604206500956023,-0.06133021708720847,-0.22440838924345927
0.07313195548489666,0.2274183215887252,-0.06127538521847666,-0.3177549018001531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.08922880815806246,-0.06726756088858683,-0.24613323911570686
0.07313195548489666,0.2242152466367713,-0.060493756935189845,-0.31370162302410826,0.072992700729927,0.08604206500956023,-0.062451928256124764,-0.2285127509849964
0.05405405405405406,0.18257527226137094,-0.04884042923839399,-0.25327112577406696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.07966857871255577,-0.13038332169999958,0.12248017844898952
0.05087440381558029,0.16976297245355543,-0.12654001531575199,0.18625150952074182,0.0,0.0,0.0,0.0
0.05087440381558029,0.16335682254964767,-0.12216547742890863,0.17981272189417807,0.06347191367819739,0.07329509241555131,-0.12652484974997072,0.1188555865393944
0.0,0.0,0.0,0.0,0.05712472231037766,0.07329509241555131,-0.12126445218676293,0.11391404628828174
0.06041335453100159,0.20499679692504805,-0.15259558482354485,0.22460213829330639,0.0,0.0,0.0,0.0
0.07313195548489666,0.2274183215887252,-0.17057051564876985,0.2510590498985029,0.06981910504601713,0.08922880815806246,-0.14784793751813574,0.13888618217751986
0.0,0.0,0.0,0.0,0.06981910504601713,0.08604206500956023,-0.14459557343814108,0.1358309591037022
0.06995230524642289,0.19218449711723254,-0.14603085554754464,0.21493965536884097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.10516252390057361,-0.1796628883136273,0.16877267992869383
0.0890302066772655,0.24343369634849457,-0.18507617260747172,0.2724096123937484,0.0,0.0,0.0,0.0
0.06995230524642289,0.21780909673286356,-0.1633437438416501,0.2404221209027275,0.08886067914947635,0.10197578075207138,-0.1765069047820514,0.16580799532724685
0.0,0.0,0.0,0.0,0.09838146620120596,0.10834926704907584,-0.19097936975060226,0.17940321647081792
0.0890302066772655,0.2530429212043562,-0.19153441954507414,0.28191536626919006,0.09203427483338622,0.10516252390057361,-0.18236325319884936,0.17130936306198893
0.06359300476947535,0.20499679692504805,0.02340660847432877,-0.16977829810040296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.1147227533460803,0.02489607247157188,-0.17273186016298323
0.022257551669316374,0.06726457399103139,0.007726599840896549,-0.056044384752664565,0.0,0.0,0.0,0.0
0.13354531001589826,0.361947469570788,0.04207268757473271,-0.3051714775672101,0.12377023167248492,0.1561504142766093,0.03193477605243171,-0.22156720814994244
0.0,0.0,0.0,0.0,0.16502697556331322,0.18483110261312938,0.039712676071147444,-0.2755311874052473
0.16534181240063592,0.4548366431774504,0.05277723679970738,-0.3828162226972627,0.0,0.0,0.0,0.0
0.23211446740858505,0.5445227418321589,0.06455218377411136,-0.46822502763922363,0.22215169787369088,0.2294455066921606,0.05118591203572986,-0.35513383928996173
0.0,0.0,0.0,0.0,0.28879720723579816,0.2804333970681963,0.06451752220463285,-0.4476301085738759
0.2988871224165342,0.6213965406790519,0.07519694998910942,-0.5454361406307168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3776578863852745,0.3441682600382409,0.08189211603090094,-0.56817707093569
0.40381558028616854,0.7463164638052531,0.09253859018242401,-0.6712225894244233,0.0,0.0,0.0,0.0
0.45151033386327505,0.8007687379884689,0.10025175674548216,-0.7271695367780809,0.46651856553475085,0.4079031230082855,0.09932007627788161,-0.6890942957608084
0.0,0.0,0.0,0.0,0.4792129482703903,0.41427660930529,0.10152570018160915,-0.7043971721540961
0.4642289348171701,0.8263933376040999,0.10336729602391344,-0.7497678964224159,0.0,0.0,0.0,0.0
0.4483306836248013,0.7559256886611146,0.09584464437858276,-0.6952028365186202,0.49825452237384954,0.40152963671128106,0.10255948407274654,-0.7115696855988006
0.0,0.0,0.0,0.0,0.4252618216439225,0.36966220522625876,0.0945578815356612,-0.2102432842307254
0.4292527821939587,0.7559256886611146,0.2028376639139253,-0.10436430513353595,0.0,0.0,0.0,0.0
0.45151033386327505,0.8167841127482384,0.21776482117011148,-0.11204464597655597,0.4919073310060298,0.4110898661567878,0.10757992670693588,-0.2391969526055517
0.0,0.0,0.0,0.0,0.4696921612186607,0.3855959209687699,0.10197978166756932,-0.22674539525122595
0.46740858505564387,0.8167841127482384,0.21958350594709322,-0.11298039809154378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.4110898661567878,0.11171870392704009,-0.248399253897865
0.492845786963434,0.8424087123638694,0.2277314087421817,-0.11717266789537001,0.0,0.0,0.0,0.0
0.39109697933227344,0.672645739910314,0.18155309757880897,-0.0934129416994959,0.5014281180577594,0.3951561504142766,0.10713541445182477,-0.2382086085894041
0.0,0.0,0.0,0.0,0.4728657569025706,0.3760356915232632,0.10138570505551761,-0.2254245046393174
0.49920508744038156,0.8327994875080077,0.22655826663161727,-0.11656906125334172,0.0,0.0,0.0,0.0
0.40063593004769477,0.6406149903907752,0.17630228806785112,-0.09071128819281667,0.4696921612186607,0.3760356915232632,0.1009694109591556,-0.22449890185926774
0.0,0.0,0.0,0.0,0.4474769914312916,0.3632887189292543,0.09672452232905919,-0.2150606687655139
0.4419713831478537,0.7879564381806534,0.2108051470880608,-0.10846374519356666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3632887189292543,0.09838755151448257,-0.21875830572645932
0.4642289348171701,0.7783472133247918,0.08951417846489126,-0.03482796243381689,0.0,0.0,0.0,0.0
0.4642289348171701,0.8071748878923767,0.09197117629573785,-0.03578392527255597,0.510948905109489,0.40152963671128106,0.11495925504092198,-0.01621971374145987
0.0,0.0,0.0,0.0,0.4696921612186607,0.3760356915232632,0.10643843511361353,-0.015017502923250643
0.4165341812400636,0.6918641896220372,0.07976546290160319,-0.031034955501967193,0.0,0.0,0.0,0.0
0.4069952305246423,0.7463164638052531,0.08396363525061629,-0.03266837035724025,0.43478260869565216,0.3537284894837476,0.09915425050674546,-0.013989770192020856
0.0,0.0,0.0,0.0,0.46651856553475085,0.3760356915232632,0.1060007490696976,-0.014955749371190643
0.43879173290937995,0.7399103139013453,0.0849668826572621,-0.03305871145838982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43160901301174226,0.3537284894837476,0.09871938995659768,-0.01392841529164037
0.3815580286168522,0.6790518898142217,0.07693403389214322,-0.029933309875915134,0.0,0.0,0.0,0.0
0.47058823529411764,0.7943625880845612,0.09119490076147037,-0.03548189384458099,0.47603935258648045,0.37284894837476096,0.10696873296251831,-0.015092323165465032
0.0,0.0,0.0,0.0,0.5172960964773088,0.41427660930529,0.11724039935880147,-0.016541562624577566
0.4864864864864865,0.7591287636130686,0.0890559541057649,-0.034649677596268254,0.0,0.0,0.0,0.0
0.4419713831478537,0.7623318385650224,0.08703616512271974,-0.03386382293020186,0.46334496985084095,0.3760356915232632,0.10556423410140395,-0.01489416104733568
0.0,0.0,0.0,0.0,0.510948905109489,0.40152963671128106,0.11495925504092198,-0.01621971374145987
0.47058823529411764,0.7719410634208841,0.08929667169153592,-0.034743335418729086,0.0,0.0,0.0,0.0
0.48330683624801274,0.8552210121716849,0.057764096602667056,0.019070312980515938,0.48873373532211994,0.39196940726577434,0.00020732234134590038,-0.052837103109454
0.0,0.0,0.0,0.0,0.49825452237384954,0.41427660930529,0.00021443213870237413,-0.05464906941068618
0.41017488076311603,0.6918641896220372,0.04729574157655495,0.015614276818255633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42208822596001266,0.32823454429572974,0.0001769417144877746,-0.04509445316921213
0.42289348171701113,0.7495195387572069,0.05060508760506168,0.01670682856295888,0.0,0.0,0.0,0.0
0.4610492845786963,0.7943625880845612,0.054008191891818116,0.017830333779359758,0.4728657569025706,0.37284894837476096,0.00019927407139145288,-0.05078596251999686
0.0,0.0,0.0,0.0,0.510948905109489,0.4238368387507967,0.00021968509941435214,-0.05598781189722612
0.4610492845786963,0.8295964125560539,0.055809779041307656,0.018425112072851753,0.0,0.0,0.0,0.0
0.4069952305246423,0.7463164638052531,0.049986868621700965,0.01650272895443768,0.5236432878451285,0.4397705544933078,0.0002262889516584566,-0.057670835635411616
0.0,0.0,0.0,0.0,0.49825452237384954,0.3951561504142766,0.0002104430887548545,-0.053632440705754646
0.4737678855325914,0.8103779628443306,0.05519838759982116,0.018223266517766627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.4365838113448056,0.00023295054122283635,-0.05936857400939007
0.4642289348171701,0.8135810377962844,0.0550809386020123,0.018184491754908834,0.0,0.0,0.0,0.0
0.4356120826709062,0.7110826393337605,0.04903578620080535,0.016188737383488246,0.46651856553475085,0.39196940726577434,0.0002016398820727292,-0.051388900833796276
0.0,0.0,0.0,0.0,0.47603935258648045,0.3760356915232632,-0.3733852044386423,0.0021490503382576827
0.4769475357710652,0.8327994875080077,-0.3701402217523687,0.02292266457904171,0.0,0.0,0.0,0.0
0.45151033386327505,0.7463164638052531,-0.336417006891299,0.020834196756962037,0.5141225007933988,0.4079031230082855,-0.40393779470037483,0.002324898373091678
0.0,0.0,0.0,0.0,0.5077753094255791,0.42065009560229444,-0.40584433235631884,0.0023358716129139876
0.46740858505564387,0.8488148622677771,-0.3737243726417593,0.023144629887889283,0.0,0.0,0.0,0.0
0.4737678855325914,0.7847533632286996,-0.3535444766550578,0.02189489543656942,0.5141225007933988,0.3983428935627788,-0.4003070580041509,0.002304001358875822
0.4546899841017488,0.8007687379884689,-0.35515637775696685,0.02199471995204283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.3824091778202677,-0.3834923544104312,0.0022072229005539036
0.46740858505564387,0.7591287636130686,-0.34382938083456144,0.021293242685100883,0.0,0.0,0.0,0.0
0.42289348171701113,0.7367072389493915,-0.3276194224213994,0.02028936518757855,0.9584258965407806,0.7488846398980242,-0.7486306680491126,0.004308807556581689
0.0,0.0,0.0,0.0,0.4919073310060298,0.3632887189292543,-0.3763840599209853,0.0021663105063417514
0.492845786963434,0.7975656630365151,-0.36159704042889834,0.022393588114482662,0.0,0.0,0.0,0.0
0.5151033386327504,0.8007687379884689,-0.36722075965931544,0.022741863233018147,0.5331640748968581,0.4079031230082855,-0.4131832675198353,0.00237811147916503
0.0,0.0,0.0,0.0,0.4823865439543002,0.3855959209687699,0.0002838742506359939,-0.06815553350840493
0.4546899841017488,0.8007687379884689,0.03919457761178803,-0.03762791171671636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.3824091778202677,0.0002806814392801217,-0.06738896957784894
0.3751987281399046,0.7046764894298527,0.03397985009348334,-0.03262162465759811,0.0,0.0,0.0,0.0
0.43879173290937995,0.7495195387572069,0.036966811318059574,-0.03548919257407966,0.45382418279911135,0.3505417463352454,0.0002635943482404171,-0.06328651997803982
0.0,0.0,0.0,0.0,0.5236432878451285,0.41746335245379224,0.00030783431020695094,-0.07390811810983719
