dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.001801805981668833,-0.003845665225616329
0.0,0.0032030749519538757,-0.001161151258322697,-0.003350061113764515,0.0,0.0031867431485022306,-0.001801805981668833,-0.003845665225616329
0.0,0.03843689942344651,-0.013933815099872366,-0.040200733365174185,0.0,0.0,0.0,0.0
0.13672496025437203,0.27226137091607944,-0.11044407063474394,-0.3186444346740668,0.0,0.0,0.0,0.0
0.26073131955484896,0.45803971812940425,-0.19106147410593766,-0.5512353452257513,0.02856236115518883,0.028680688336520075,-0.02288598744601332,-0.04884646125633831
0.0,0.0,0.0,0.0,0.22215169787369088,0.19439133205863607,-0.16690454517790923,-0.3562309215965112
0.14626391096979333,0.23062139654067906,-0.09899904895563179,-0.2856241698303887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7172326245636306,0.5544933078393881,-0.5125858508132418,-1.0940320998322395
0.3942766295707472,0.6374119154388213,-0.27170176985038086,-0.783892302740628,0.4823865439543002,0.3632887189292543,-0.3414398759352445,-0.7287485283552915
0.4483306836248013,0.6822549647661755,-0.29594617273010815,-0.8538403226317995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3473550031867431,-0.33174369911899915,-0.7080535976119017
0.42289348171701113,0.6918641896220372,-0.29395070969669795,-0.8480831716454253,0.47603935258648045,0.3537284894837476,-0.33532828071409526,-0.715704310801275
0.5087440381558028,0.8295964125560539,-0.35278353812110835,-1.0178229616208518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.4461440407903123,-0.015258498623214255,-0.13019593988337988
0.5023847376788553,0.7879564381806534,0.11926092106342588,0.05250103217564173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.40152963671128106,-0.013901284508349128,-0.11861526135980499
0.5023847376788553,0.8199871877001922,0.12272743798612494,0.05402706195030062,0.5553792446842272,0.4238368387507967,-0.014606091623818306,-0.12462915742526684
0.3847376788553259,0.6245996156310057,0.09362152450520654,0.04121405927903611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.43339706819630336,-0.015097063290936083,-0.12881846328261098
0.534181240063593,0.8616271620755926,0.1293805181519602,0.05695588031543698,0.5680736274198667,0.4397705544933078,-0.015019525102795936,-0.12815685446177968
0.5151033386327504,0.8327994875080077,0.1249707935065384,0.0550146317200829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.4079031230082855,-0.014193396512775548,-0.12110776064867043
0.5373608903020668,0.8840486867392697,0.13203147055080253,0.0581228823471729,0.0,0.0,0.0,0.0
0.49920508744038156,0.8103779628443306,0.12147010951581419,0.05347356092174467,0.583941605839416,0.4397705544933078,-0.015283201820854788,-0.13040672445100707
0.0,0.0,0.0,0.0,0.5902887972072357,0.43339706819630336,-0.015310175188946583,-0.13063687966465232
0.5850556438791733,0.9128763613068546,0.13837603743543989,0.060915887022809354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.4588910133843212,-0.015579190742702512,-0.13293230424929753
0.47058823529411764,0.8135810377962844,0.035897688313876665,-0.14665942751367184,0.561726436052047,0.4270235818992989,0.04350788494571557,-0.11651821722954606
0.5373608903020668,0.8904548366431775,0.03972304192583311,-0.16228784809221974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.4429572976418101,0.04472664860316845,-0.11978218119303802
0.534181240063593,0.8904548366431775,0.039660431002675474,-0.1620320521739391,0.0,0.0,0.0,0.0
0.5532591414944356,0.9256886611146701,0.04118933277036519,-0.168278355724559,0.5649000317359568,0.4270235818992989,0.04366382663642942,-0.11693584377738697
0.0,0.0,0.0,0.0,0.6251983497302444,0.4780114722753346,0.04852633530030078,-0.12995810035190028
0.5151033386327504,0.8552210121716849,0.03813164404885231,-0.15578621769352202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.4588910133843212,0.04610176099392219,-0.12346486180278951
