dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.17949358841145213,0.09832103071308519,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.17949358841145213,0.09832103071308519,0.0031735956839098697,0.0,-0.37396001125681444,0.2781932716315813
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.5299559221561668,0.3942404732251146
0.0,0.009609224855861628,-0.5384807652343564,0.2949630921392556,0.0,0.0,0.0,0.0
0.05405405405405406,0.12812299807815503,-0.04006029584441629,-0.21705582052117856,0.015867978419549348,0.009560229445506692,-0.008962845158009318,-0.04019350433497501
0.0,0.0,0.0,0.0,0.08886067914947635,0.06054811982154238,-0.05202356945176822,-0.2332975218713854
0.10174880763116058,0.22101217168481743,-0.0700928414510305,-0.37977900295349104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.10516252390057361,-0.0785779907795317,-0.35237971395817463
0.12400635930047695,0.25944907110826393,-0.08284111080251086,-0.4488520341427065,0.0,0.0,0.0,0.0
0.16534181240063592,0.3074951953875721,-0.10057775599084323,-0.5449532234499017,0.15233259282767375,0.1338432122370937,-0.09810713163688774,-0.4399573295334075
0.0,0.0,0.0,0.0,0.17137416693113297,0.15296367112810708,-0.11113715664787004,-0.4983899318522978
0.1589825119236884,0.3171044202434337,-0.10219013471042018,-0.5536894591314323,0.0,0.0,0.0,0.0
0.1685214626391097,0.34272901985906473,-0.11002409846205821,-0.5961356616419904,0.17454776261504282,0.16252390057361377,-0.1153882277380141,-0.5174536824000024
0.0,0.0,0.0,0.0,0.1967629324024119,0.16889738687061823,-0.1254580013760688,-0.5626111612181753
0.17170111287758347,0.3491351697629725,-0.11208440134321108,-0.6072988526011285,0.0,0.0,0.0,0.0
0.23211446740858505,0.41639974375400385,-0.13733551479847156,-0.7441151450067393,0.21580450650587113,0.18164435946462715,-0.13647169625757766,-0.6120016153831047
0.0,0.0,0.0,0.0,0.24754046334496985,0.207138304652645,-0.15616209639688108,-0.7003023914652683
0.21621621621621623,0.40038436899423446,-0.13108735656891046,-0.7102611985323883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.2198852772466539,0.06434772994233083,0.010367279799246789
0.24483306836248012,0.4260089686098655,0.09013689387867956,0.07793773672765597,0.0,0.0,0.0,0.0
0.25119236883942764,0.4612427930813581,0.09634748662701906,0.08330778579096483,0.2729292288162488,0.23581899298916506,0.06910390929352198,0.011133563895879096
0.0,0.0,0.0,0.0,0.2602348460806093,0.23581899298916506,0.06728242114617401,0.010840097797051801
0.25119236883942764,0.44522741832158874,0.0937778589969554,0.0810859324176994,0.0,0.0,0.0,0.0
0.2289348171701113,0.4356181934657271,0.09027632368040432,0.07805829605371219,0.2602348460806093,0.2294455066921606,0.06646864595690177,0.01070898773165507
0.0,0.0,0.0,0.0,0.23801967629324022,0.21669853409815168,0.06166895622038659,0.009935693530093938
0.20985691573926868,0.4099935938500961,0.08449200426471433,0.07305682834865129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.21351179094964945,0.060808356361100054,0.00979703938418371
0.1907790143084261,0.3459320948110186,0.07247086444413535,0.06266263358347941,0.0,0.0,0.0,0.0
0.1875993640699523,0.3779628443305573,0.07740697240920638,0.0669306870573299,0.19993652808632179,0.16889738687061823,0.05014303736491658,0.008078713869348138
0.0,0.0,0.0,0.0,0.21580450650587113,0.18483110261312938,0.054436591665874334,0.00877046288382279
0.20031796502384738,0.37155669442664957,0.07743571082259089,0.06695553600430323,0.0,0.0,0.0,0.0
0.2289348171701113,0.44522741832158874,0.09184039981865147,0.07941068960799627,0.25388765471278957,0.21351179094964945,0.06355503181753826,0.010239565530795856
0.0,0.0,0.0,0.0,0.2697556331323389,0.2390057361376673,-0.2092570437533516,-0.15557969680162403
0.2670906200317965,0.4676489429852659,-0.19102190350685588,-0.1706996168620623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.2517527087316762,-0.22244743369576275,-0.1653865679641277
