dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11446740858505565,0.11531069827033953,-0.050821019919490326,-0.12849727792383694,-0.1047286575690257,0.207138304652645,-0.04452297526733597,-0.12838237295971647
0.0,0.0,0.0,0.0,-0.19358933671850204,0.2708731676226896,-0.06386444970181773,-0.1841536768658185
-0.302066772655008,0.2274183215887252,-0.1182658287691045,-0.2990266053753165,0.0,0.0,0.0,0.0
-0.14308426073131955,0.1057014734144779,-0.05564236457757378,-0.14068769963276373,-0.18089495398286257,0.29318036966220523,-0.0660811611557384,-0.19054558295278892
0.0,0.0,0.0,0.0,-0.14915899714376388,0.24537922243467175,-0.055082429158311276,-0.15883064690237644
-0.1271860095389507,0.08968609865470853,-0.048678005134567666,-0.12307881983603514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24856596558317398,-0.05624183816752914,-0.1621738125138504
-0.13036565977742448,0.12171684817424729,-0.055786610835761634,-0.1410524158772862,-0.16502697556331322,0.2676864244741874,-0.06032107922997748,-0.17393633836319644
-0.13990461049284578,0.11851377322229341,-0.05735060451460789,-0.1450068609226671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.26449968132568513,-0.06012605435861485,-0.1733739825093623
-0.14308426073131955,0.11851377322229341,-0.05811302944835789,-0.1469345972955958,0.0,0.0,0.0,0.0
-0.14626391096979333,0.11851377322229341,-0.05888238106831892,-0.14887984729427545,-0.16502697556331322,0.2836201402166985,-0.0629432381825961,-0.1814973557164486
0.0,0.0,0.0,0.0,-0.18724214535068232,0.29636711281070743,-0.06724450583342476,-0.19390009709733225
-0.18124006359300476,0.1313260730301089,-0.07000705647364319,-0.17700778549061622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3218610579987253,-0.07010554875285209,0.3104006094910346
-0.17170111287758347,0.15374759769378604,-0.10334482112629666,0.3179961565414187,-0.19993652808632179,0.30911408540471635,-0.0681135228997033,0.30158067940077726
-0.1589825119236884,0.12171684817424729,-0.08978043283483524,0.27625799012426694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.30911408540471635,-0.06748292838314437,0.2987886475892635
-0.1685214626391097,0.1313260730301089,-0.09579940206572728,0.29477859968075004,0.0,0.0,0.0,0.0
-0.1494435612082671,0.14093529788597053,-0.09210806929044674,0.2834202207870457,-0.1967629324024119,0.3123008285532186,-0.06829454649147401,0.3023821827655962
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2995538559592097,-0.06474570471021503,0.2866692660067037
-0.19395866454689983,0.15054452274183217,-0.11009332464743993,0.3387615723478595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.33779477374123645,-0.07323159604224697,0.32424155362723595
-0.178060413354531,0.1441383728379244,-0.10272211790938879,0.3160800737857992,-0.2094573151380514,0.34098151688973866,-0.07404108333914082,0.32782565438389516
-0.16534181240063592,0.12812299807815503,-0.09379233048297432,0.2886027599796106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3218610579987253,-0.06979749274029662,0.3090366550572466
-0.1589825119236884,0.15374759769378604,-0.09916921452429199,0.3051476476737733,-0.20311012377023166,0.3441682600382409,-0.0739403963888017,0.32737985100158035
-0.18441971383147854,0.15695067264573992,-0.108585957172155,0.3341233422129371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.29636711281070743,-0.06486128457014163,0.287181009507815
