dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05087440381558029,0.5541319666880206,-0.005708962411715142,-0.34932400867424585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.7170172084130019,0.005306478776387709,-0.5089004764100029
0.003179650238473768,0.7495195387572069,-0.007689678779213885,-0.470521475331498,-0.01904157410345922,0.9241555130656469,0.006839238591741695,-0.6558947890465904
-0.019077901430842606,0.8327994875080077,-0.008546252235359058,-0.5229340946212245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.9241555130656469,0.006846852832732275,-0.6566250079037447
-0.028616852146263912,0.7142857142857143,-0.0073340110152998956,-0.44875862595773347,0.0,0.0,0.0,0.0
-0.05405405405405406,0.8712363869314542,-0.008955536384854886,-0.5479776611185837,-0.07616629641383688,0.9209687699171446,0.006837472518665252,-0.6557254195893949
0.0,0.0,0.0,0.0,-0.031735956839098696,1.022944550669216,0.007572364739946612,-0.7262028524181519
0.019077901430842606,0.928891736066624,-0.009531867781802997,-0.5832426321216522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.010197578075207,0.007478096360111778,-0.7171623520355228
0.025437201907790145,0.9513132607303011,-0.009763377510282075,-0.5974084122699754,0.0,0.9878903760356915,0.007309358836650525,-0.7009801322064763
0.0,0.9577194106342088,-0.009825612248447819,-0.6012164752150453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0834926704907584,0.008016716143423157,-0.7688169191941998
-0.006359300476947536,0.9513132607303011,0.058210511205058026,0.09139644445107037,0.0,0.0,0.0,0.0
-0.08585055643879173,0.9096732863549007,0.05590866179728533,0.08778230591875069,-0.06981910504601713,1.1089866156787762,0.08145873571588629,0.07910405893040061
0.0,0.0,0.0,0.0,-0.072992700729927,1.1217335882727852,0.08240614723754824,0.08002408421906061
0.0,0.5124919923126201,0.03135849732033175,0.04923604172295437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.1536010197578075,0.08456965711479873,0.08212505486784948
-0.012718600953895072,1.105060858424087,0.06762123817878112,0.10617224640319849,-0.02856236115518883,1.1695347355003187,0.08576201280199798,0.08328294387407197
-0.012718600953895072,1.0185778347213326,0.06232987196321605,0.09786426132662797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1121733588272784,0.08153172308329841,0.07917493649757867
0.03179650238473768,1.034593209481102,0.0633348563835176,0.09944218945065207,0.01904157410345922,1.1153601019757806,0.0817769201010139,0.07941304575827939
0.05087440381558029,1.137091607943626,0.0696462683273949,0.10935175044221197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.1312938177182918,0.08294123467674286,0.08054370421992338
0.006359300476947536,1.1178731582319026,0.06840182905872763,0.10739785376381283,0.0,0.0,0.0,0.0
-0.07313195548489666,1.0474055092889174,0.06424495934042385,0.10087114399208562,-0.04443033957473817,1.1312938177182918,0.08299701198308028,0.08059786920651098
0.0,0.0,0.0,0.0,-0.08886067914947635,1.2077756532823454,0.0887791345830554,0.08621285160062188
-0.025437201907790145,1.0698270339525946,0.06547936444156136,0.10280928600322174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1822817080943275,-0.04499419095716543,0.32456403968051445
-0.019077901430842606,1.1402946828955798,-0.05302905590952915,0.42461273137106664,-0.031735956839098696,1.2237093690248566,-0.04658378039305775,0.33603048807688285
-0.009538950715421303,1.0890454836643177,-0.050640583242404856,0.4054878217229856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1153601019757806,-0.042445075169864954,0.30617608114766165
0.019077901430842606,1.085842408712364,-0.05049749592250101,0.4043420970502214,0.0,0.0,0.0,0.0
-0.003179650238473768,1.085842408712364,-0.050489920069689616,0.4042814358994704,0.0,1.1026131293817718,-0.041959818742521096,0.3026757006987812
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1026131293817718,-0.041959992546447326,0.3026769544273895
-0.01589825119236884,1.1082639333760411,-0.05153756584491512,0.41267011502072026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.201402166985341,-0.045750478272070856,0.33001949205921194
-0.057233704292527825,1.053811659192825,-0.04907254671533476,0.39293228473992586,-0.05395112662646778,1.118546845124283,-0.04261565965993743,0.3074065864646141
-0.028616852146263912,1.0217809096732864,-0.0475295897660653,0.38057756423094646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.147227533460803,-0.04370586428617902,0.31527073981517023
-0.03179650238473768,1.0249839846252402,-0.047682823990828,0.38180453690847305,0.0,0.0,0.0,0.0
0.03815580286168521,1.0986547085201794,0.0922882840766643,-0.15624803405929186,-0.025388765471278957,1.1790949649458253,0.10136195557315218,-0.2788608486370782
0.0,0.0,0.0,0.0,0.02856236115518883,1.0197578075207139,0.08767845023739303,-0.24121562081285816
0.03179650238473768,1.0922485586162716,0.09173372340670427,-0.1553091389946065,0.0,0.0,0.0,0.0
0.009538950715421303,1.1146700832799488,0.09358060404378465,-0.1584359873434854,-0.0031735956839098697,1.0898661567877628,0.09367000601261309,-0.25769922473196805
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1281070745697896,0.0969566454943905,-0.2667412274229198
-0.003179650238473768,1.079436258808456,0.09061967147814891,-0.15342300116662244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.1950286806883366,0.1028675003768381,-0.28300281195302873
-0.04769475357710652,1.1434977578475336,0.09608074326499991,-0.1626688305705293,-0.025388765471278957,1.1376673040152963,0.09780227004658594,-0.26906765827086637
0.019077901430842606,1.2043561819346573,0.10111906030253486,-0.1711989180020858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.230082855321861,0.10572946570499304,-0.2908764769357766
-0.05087440381558029,1.0153747597693787,0.08534820814726485,-0.14449818703331307,0.0,0.0,0.0,0.0
0.028616852146263912,1.0153747597693787,0.08527512697305854,-0.14437445746232014,-0.015867978419549348,1.1312938177182918,0.09723971363176111,-0.2675199872698756
0.0,0.0,0.0,0.0,0.025388765471278957,1.1121733588272784,0.0956117259915801,-0.2630411666675647
0.04769475357710652,1.0698270339525946,0.08990178689766407,-0.15220759169721396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.118546845124283,0.09614852745847235,-0.2645179822218895
0.04133545310015898,1.1146700832799488,0.0526346155280011,0.2018099177930822,-0.015867978419549348,1.201402166985341,0.07515051859127221,0.21058636156369281
-0.034976152623211444,1.0762331838565022,0.05081153368161128,0.19481991712794458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.2492033142128744,0.07839154597495038,0.21966835031441775
-0.03179650238473768,1.1210762331838566,0.052922025564731225,0.2029118959362408,0.0,0.0,0.0,0.0
0.034976152623211444,0.8295964125560539,0.03918133285939215,0.1502277823074584,-0.006347191367819739,1.201402166985341,0.07514501320487446,0.21057093440081706
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2906309751434033,0.08072885330349942,0.22621793979699067
-0.01589825119236884,1.0698270339525946,0.05048800613408526,0.19357945840861968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.1504142766093053,0.0719572948494237,0.2016383279099001
0.012718600953895072,0.9833440102498399,0.04640539814128094,0.17792605664736033,0.006347191367819739,1.1312938177182918,0.07076001925600472,0.19828332895934866
0.01589825119236884,1.060217809096733,0.05003462162679546,0.1918411063901436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.1663479923518163,0.07295575578288097,0.20443620953575853
0.034976152623211444,1.1467008327994876,0.054135076991810985,0.20756293796099945,-0.02856236115518883,1.2109623964308476,0.07576299264940459,0.21230263293309923
-0.04451510333863275,1.1659192825112108,0.05505686772257833,0.21109723776983189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.3001912045889101,-0.05700825244216473,-0.06001209278625406
-0.009538950715421303,1.1434977578475336,-0.08272164066677436,0.14818747033851137,0.0,0.0,0.0,0.0
-0.025437201907790145,1.08263933376041,-0.07833797742015661,0.14033458006583202,-0.025388765471278957,1.1918419375398341,-0.052219044176479046,-0.05497053479244248
0.0,0.0,0.0,0.0,-0.03808314820691844,1.1695347355003187,-0.051257213191986596,-0.05395802365917078
0.012718600953895072,1.1467008327994876,-0.08295557000084015,0.14860653113050926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.118546845124283,-0.04899738583011619,-0.051579122999848404
0.028616852146263912,1.1082639333760411,-0.08019672710444563,0.14366434252565627,0.012694382735639479,1.1153601019757806,-0.04886016983488549,-0.05143467691204914
0.06041335453100159,1.0634208840486867,-0.07705016867252101,0.13802760067019032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.077119184193754,-0.04720668201094347,-0.049694064624169976
0.009538950715421303,1.0986547085201794,-0.07947788508938776,0.14237660960684762,0.0,0.0,0.0,0.0
-0.08585055643879173,1.1499039077514415,-0.08341367757874064,0.14942718462051244,-0.08251348778165661,1.2555768005098789,-0.0551176661157903,-0.05802188896174795
0.0,0.0,0.0,0.0,-0.04760393525864805,1.1854684512428297,-0.05196986800273037,-0.05470822919599747
0.003179650238473768,1.0762331838565022,-0.07785329283303068,0.13946631654616143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1950286806883366,-0.05234845293701555,-0.055106762272008704
-0.019077901430842606,1.1691223574631646,-0.08458366365575663,0.15152309659332602,-0.02856236115518883,1.1918419375398341,-0.05222218977724233,-0.05497384613907718
0.012718600953895072,1.130685458039718,0.1297162454736226,0.29600704129441274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.1854684512428297,0.12624389341689632,0.05377520665586864
0.025437201907790145,0.9160794362588085,0.1051297390927208,0.23990166310524175,0.0,0.0,0.0,0.0
0.06041335453100159,1.0890454836643177,0.12512333599330952,0.2855262141533205,0.01904157410345922,1.0739324410452518,0.1143345199289172,0.0487022561699144
0.0,0.0,0.0,0.0,0.006347191367819739,1.1759082217973231,0.12517335965169918,0.05331919905900649
-0.025437201907790145,1.0089686098654709,0.11578191251468482,0.2642094768758132,0.0,0.0,0.0,0.0
-0.034976152623211444,1.031390134529148,0.11838526161502998,0.2701502105274539,-0.07616629641383688,1.287444231994901,0.13728379341489327,0.058477793749661125
0.0,0.0,0.0,0.0,-0.01904157410345922,1.258763543658381,0.13400654074567248,0.05708180591388627
0.028616852146263912,0.8488148622677771,0.09742821359861682,0.2223271043702159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.2077756532823454,0.12857481410987004,0.05476809224083054
-0.03179650238473768,0.6278026905829597,0.07211150563290679,0.1645554367361231,-0.006347191367819739,1.217335882727852,0.12958313491821985,0.05519759943026239
0.03179650238473768,1.1018577834721333,0.12645365430638536,0.28856194484684744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1153601019757806,0.11872638937153414,0.050573029325669365
0.025437201907790145,0.8392056374119155,-0.20302162875582644,1.355881964579811,0.0,0.0,0.0,0.0
0.21621621621621623,0.5669442664958361,-0.14672421604674038,0.9798991345111925,-0.015867978419549348,1.163161249203314,-0.0034590703977423975,0.17383481957606628
0.0,0.0,0.0,0.0,-0.031735956839098696,1.2555768005098789,-0.003734745692478508,0.1876888206837938
0.04133545310015898,0.9417040358744395,-0.22793284411187642,1.5222517638175803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.201402166985341,-0.003573071537943212,0.17956392172189378
