dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.01589825119236884,0.22101217168481743,-0.03575832717099527,-0.058782983319065854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.2390057361376673,-0.02943791414673978,-0.07468771495094034
0.0,0.19218449711723254,-0.031014060327415816,-0.05098390039794032,-0.006347191367819739,0.23263224984066283,-0.02857302878874796,-0.07249339130555772
0.006359300476947536,0.22101217168481743,-0.035680930619125334,-0.058655751410375954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.289993626513703,-0.035605182845972826,-0.09033485640050488
-0.003179650238473768,0.28187059577194107,-0.04549018252595545,-0.07478114476153423,0.0,0.0,0.0,0.0
0.0,0.24343369634849457,-0.0392844764147267,-0.0645796071707244,-0.00952078705172961,0.2708731676226896,-0.03327812553403166,-0.08443081740092069
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.2804333970681963,-0.03443359033379207,-0.0873623778766451
0.0,0.27226137091607944,-0.04393658546383907,-0.07222719223041545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.34098151688973866,-0.04188175120014703,-0.10625930491169716
-0.003179650238473768,0.31390134529147984,-0.05065889728574418,-0.08327797606051397,-0.0031735956839098697,0.331421287444232,-0.04069350309133297,-0.10324456903062498
0.019077901430842606,0.3074951953875721,-0.04971791133913182,-0.0817310927027249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.30911408540471635,-0.03796077738204857,-0.09631129795045425
-0.006359300476947536,0.29788597053171045,-0.04808274641572412,-0.07904305106260694,-0.012694382735639479,0.35691523263224983,-0.04384947216653576,-0.11125166211160109
-0.003179650238473768,0.32671364509929535,0.05632098221869106,-0.17942017076811342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.34098151688973866,0.0561826256568825,-0.1997579161631726
-0.006359300476947536,0.3171044202434337,0.05467288481432198,-0.17416987316878907,0.0,0.0,0.0,0.0
-0.012718600953895072,0.3171044202434337,0.054705843648210406,-0.1742748691999594,-0.00952078705172961,0.35691523263224983,0.05882635332121915,-0.2091577176668627
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3760356915232632,0.061964551435029526,-0.22031561405195565
0.006359300476947536,0.35233824471492636,0.06074532972495199,-0.19351469032085253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3951561504142766,0.0651060173777713,-0.2314851292371684
0.0,0.3843689942344651,0.06625684135779664,-0.21107255808877748,-0.006347191367819739,0.39196940726577434,0.06458943537044266,-0.2296484164793567
0.0,0.35554131966688024,0.06128757825596189,-0.1952421162321192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3951561504142766,0.0651060173777713,-0.2314851292371684
0.006359300476947536,0.336322869955157,0.057985098958186314,-0.18472150071330085,0.0,0.0,0.0,0.0
-0.006359300476947536,0.37475976937860345,0.06460972040747755,-0.2058253711516876,-0.0031735956839098697,0.40152963671128106,0.06615818076944817,-0.23522610723752285
0.0,0.0,0.0,0.0,-0.012694382735639479,0.4110898661567878,0.0677635453490849,-0.24093399787739572
-0.012718600953895072,0.34272901985906473,0.05911968281082741,-0.1883359126175743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3824091778202677,0.0632224197635883,-0.2247879781179411
-0.025437201907790145,0.3587443946188341,0.06199497913886556,-0.197495663351011,-0.022215169787369086,0.4238368387507967,0.0699273113773489,-0.24862729073825957
0.0,0.36835361947469575,-0.06990698602648321,-0.12601027677334448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41746335245379224,-0.08141322246905727,-0.1595127439793169
0.0,0.4228058936579116,-0.08024106222170246,-0.14463788290505625,0.0,0.0,0.0,0.0
0.006359300476947536,0.3811659192825112,-0.0723486003661469,-0.13041138911136219,-0.0031735956839098697,0.41427660930529,-0.08079411805956871,-0.1582997340999358
0.0,0.0,0.0,0.0,0.031735956839098696,0.3951561504142766,-0.07731102940039634,-0.15147532631090635
0.03179650238473768,0.36515054452274187,-0.06956133467471977,-0.1253872257025074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.3824091778202677,-0.07478472904155455,-0.1465255516903532
0.012718600953895072,0.36515054452274187,-0.06934112351286141,-0.12499028583953235,0.012694382735639479,0.4365838113448056,-0.0851780564309331,-0.1668891747073056
0.006359300476947536,0.41639974375400385,-0.079034503832155,-0.14246301076062595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.4079031230082855,-0.07957046339675622,-0.15590223026666733
0.0,0.3779628443305573,-0.07173064653152189,-0.12929750138482302,0.015867978419549348,0.3983428935627788,-0.07774598390827862,-0.15232753170155827
0.03179650238473768,0.3779628443305573,-0.07198402451106263,-0.1297542258289022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.41746335245379224,-0.08164813453211632,-0.15997300665699965
0.04133545310015898,0.4260089686098655,-0.08122864302886074,-0.1464180387652862,0.0,0.0,0.0,0.0
0.019077901430842606,0.38757206918641895,-0.07364336474863918,-0.13274525626066702,0.022215169787369086,0.41746335245379224,-0.0815284139542013,-0.15973843839750995
0.0,0.0,0.0,0.0,0.012694382735639479,0.42065009560229444,0.10398126735201482,0.24054539642612438
0.006359300476947536,0.4260089686098655,0.12170342906954858,0.3839311271352271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.4748247291268324,0.11732200468689692,0.27140723368352376
-0.01589825119236884,0.4196028187059577,0.11994595096404988,0.378386907427383,-0.01904157410345922,0.4780114722753346,0.11820043292288315,0.27343934844455925
-0.006359300476947536,0.41639974375400385,0.11895885758036724,0.37527297811345683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.43339706819630336,0.10709494796376118,0.24774843939886762
0.0,0.4196028187059577,0.11985994863225183,0.3781156005921038,0.0,0.0,0.0,0.0
0.0,0.45803971812940425,0.1308394859115421,0.41275214415779277,0.006347191367819739,0.4748247291268324,0.11732986560587194,0.27142541876550313
0.0,0.0,0.0,0.0,0.0,0.46526449968132566,0.11495724900989582,0.2659367185969028
0.022257551669316374,0.40358744394618834,0.11546032484602296,0.36423634893804796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.4238368387507967,0.10472426523142056,0.2422642129398756
-0.006359300476947536,0.38757206918641895,0.11072523616861218,0.3492988246061354,-0.041256743890828305,0.48438495857233904,0.12011485094166326,0.27786807347340314
-0.034976152623211444,0.42921204356181936,0.12301123760567584,0.38805679893585876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.4716379859783301,0.11697700495915293,0.2706091274631395
-0.009538950715421303,0.40038436899423446,-0.02765768514740159,-0.15721132460676657,0.0,0.0,0.0,0.0
0.009538950715421303,0.44522741832158874,-0.030753677080003917,-0.17480950717708202,0.0,0.4429572976418101,-0.033214554100883927,-0.17730736998624036
0.0,0.0,0.0,0.0,0.006347191367819739,0.4780114722753346,-0.035846203667881285,-0.19135575558348408
-0.003179650238473768,0.42921204356181936,-0.029641440901423944,-0.16848735396801082,0.0,0.0,0.0,0.0
0.019077901430842606,0.41319666880204997,-0.02856503295843677,-0.1623688549818382,0.0031735956839098697,0.4429572976418101,-0.03321540655758567,-0.17731192060749373
0.0,0.0,0.0,0.0,0.015867978419549348,0.42065009560229444,-0.031564312593017875,-0.16849797935847127
0.009538950715421303,0.3779628443305573,-0.02610975945113891,-0.1484126327493184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4365838113448056,-0.0327366468476338,-0.17475618480658223
0.009538950715421303,0.41639974375400385,-0.028763377025257216,-0.16349627881743944,0.0031735956839098697,0.42065009560229444,-0.03154277637599332,-0.16838301379281959
0.006359300476947536,0.438821268417681,-0.030307405664667556,-0.17227281909327263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.44933078393881454,-0.03370590468660301,-0.17993031894501416
0.019077901430842606,0.4067905188981422,-0.028123113734104817,-0.1598569055451389,0.0,0.0,0.0,0.0
0.012718600953895072,0.4196028187059577,-0.028990339839364877,-0.1647863768300599,0.034909552523008563,0.45251752708731674,-0.03403223458841288,-0.18167234734804596
0.0,0.0,0.0,0.0,0.01904157410345922,0.40471637985978326,-0.030380680581323947,-0.1621794637346415
0.012718600953895072,0.40358744394618834,-0.027884874127566763,-0.15850270818848988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.46526449968132566,0.04088235855552926,-0.06609969266989048
0.0,0.0,0.0,0.0,-0.012694382735639479,0.4780114722753346,0.04200843737007153,-0.06792036706816958
0.0,0.44522741832158874,0.041079288205964626,0.013475178108510186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.4875717017208413,0.04285618250211471,-0.06929102411121513
-0.009538950715421303,0.4260089686098655,0.039315933853182085,0.01289674759011792,0.0,0.0,0.0,0.0
-0.003179650238473768,0.9481101857783473,0.08747868840459458,0.028695504679645805,-0.0031735956839098697,0.5066921606118546,0.04451412288155805,-0.07197162653774476
0.0,0.0,0.0,0.0,-0.006347191367819739,0.5162523900573613,0.04535655008333956,-0.07333368540866043
