dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.006347191367819739,0.4110898661567878,0.013302582772170352,0.00399228931239777
0.003179650238473768,0.3971812940422806,0.010523498234848027,0.041417441370564315,0.0,0.41746335245379224,0.013507214463084482,0.004053702116708484
-0.012718600953895072,0.37155669442664957,-0.00016651183895416847,-0.07038381453300172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.3983428935627788,0.003181011671213656,-0.06351959814059253
0.0,0.3811659192825112,-0.00017071819086591903,-0.07216182079776153,0.0,0.0,0.0,0.0
-0.006359300476947536,0.361947469570788,-0.00016213557030309933,-0.06853398521745245,-0.0031735956839098697,0.3983428935627788,0.003181011671213656,-0.06351959814059253
0.0,0.0,0.0,0.0,-0.006347191367819739,0.43339706819630336,0.0034612019887617883,-0.06911454032034003
-0.006359300476947536,0.41639974375400385,-0.00018652061193782785,-0.07884143397652034,0.0,0.0,0.0,0.0
-0.025437201907790145,0.3587443946188341,-0.00016107935228621762,-0.06808752655437156,-0.031735956839098696,0.44933078393881454,0.003597005715532138,-0.0718263185349595
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3983428935627788,0.0031873650362741774,-0.06364646444515118
-0.012718600953895072,0.37475976937860345,-0.00016794561302145312,-0.07098986446114987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.4365838113448056,0.003488580105068698,-0.0696612365055187
-0.01589825119236884,0.3971812940422806,-0.0001780336771645996,-0.07525404435435061,-0.031735956839098696,0.42065009560229444,0.0033685879091266925,-0.06726518868990806
-0.006359300476947536,0.37155669442664957,-0.00016643874328571115,-0.07035291731870044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4238368387507967,0.003384489008035176,-0.0675827076169214
-0.003179650238473768,0.3971812940422806,-0.00017789692440850317,-0.0751962395719254,0.0,0.0,0.0,0.0
-0.025437201907790145,0.3971812940422806,0.03151918504438698,0.0029664511891159097,-0.031735956839098696,0.4365838113448056,0.03772537165840466,-0.02446706875926796
0.0,0.0,0.0,0.0,-0.034909552523008563,0.41746335245379224,0.03610381058795418,-0.02341539333596633
-0.04133545310015898,0.36515054452274187,0.029102765150415048,0.002739028060701208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.44933078393881454,0.03900280925042556,-0.025295560355922276
-0.03815580286168521,0.33952594490711085,0.027057990136982478,0.0025465825624584877,-0.015867978419549348,0.41427660930529,0.03572977313406293,-0.023172808579326562
-0.01589825119236884,0.361947469570788,0.028692040743086095,0.0027003724322386033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.43021032504780116,0.037177552458029076,-0.02411177656587083
-0.009538950715421303,0.38757206918641895,0.030703035698406787,0.00288963869556731,0.0,0.0,0.0,0.0
0.009538950715421303,0.3843689942344651,0.03044944585483216,0.0028657719016778006,-0.0031735956839098697,0.4238368387507967,0.036528545229834855,-0.02369085812877036
0.0,0.0,0.0,0.0,0.0,0.4270235818992989,0.03680216427046816,-0.023868315780921245
-0.003179650238473768,0.36835361947469575,0.02917282381672617,0.002745621683400965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3664754620777565,0.031588683663198246,-0.020487074380619103
-0.006359300476947536,0.36515054452274187,0.02892245484669778,0.0027220580243846383,0.0,0.0,0.0,0.0
-0.012718600953895072,0.40038436899423446,0.031724403876698955,0.0029857655098473484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.4238368387507967,0.03659299797143316,-0.023732659430946736
-0.006359300476947536,0.35554131966688024,-0.04839791093991531,0.24950321708698509,-0.00952078705172961,0.40471637985978326,-0.04364950657946836,0.21030733216496003
-0.006359300476947536,0.3811659192825112,-0.05188497059117036,0.26747987319188343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.8030592734225621,-0.08659036808836787,0.41720034728668254
0.003179650238473768,0.40038436899423446,-0.054495154294556536,0.2809360166190529,0.0,0.0,0.0,0.0
-0.009538950715421303,0.361947469570788,-0.04927917086779973,0.2540463302674275,-0.0031735956839098697,0.46207775653282346,-0.04982344181017997,0.24005391921895805
0.0,0.0,0.0,0.0,-0.022215169787369086,0.40471637985978326,-0.0437031237679614,0.21056566470417504
-0.012718600953895072,0.3779628443305573,-0.0514709203391307,0.2653453415992322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.4397705544933078,-0.04749600784835299,0.2288401286023147
-0.01589825119236884,0.4099935938500961,-0.05584321523231845,0.28788560461301527,-0.03808314820691844,0.4397705544933078,-0.04759451613814569,0.22931475059110437
-0.03179650238473768,0.35554131966688024,-0.04858329675513279,0.2504589268769485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.43021032504780116,-0.046538714350523834,0.22422780059670988
-0.01589825119236884,0.3971812940422806,-0.05410077701739964,0.278902904084117,0.0,0.0,0.0,0.0
-0.009538950715421303,0.4484304932735426,-0.0610464550888625,0.3147095947041304,-0.01904157410345922,0.4748247291268324,-0.05123782471582341,0.24686854597777486
0.0,0.0,0.0,0.0,-0.015867978419549348,0.4365838113448056,-0.04710453415002615,0.22695397236460377
-0.006359300476947536,0.3811659192825112,-0.05188497059117036,0.26747987319188343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.455704270235819,0.008010078949924861,-0.19141753701551828
-0.022257551669316374,0.361947469570788,0.00046186946931819504,-0.14233688972917385,-0.04760393525864805,0.43339706819630336,0.00765915151853284,-0.18303139438094748
-0.034976152623211444,0.36835361947469575,0.0004712681472640156,-0.14523333271846495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.43021032504780116,0.007603508031923413,-0.1817016772552714
-0.034976152623211444,0.33952594490711085,0.00043472970283664567,-0.1339730765620851,0.0,0.0,0.0,0.0
-0.025437201907790145,0.41319666880204997,0.0005272691172340747,-0.16249146389375513,-0.041256743890828305,0.4270235818992989,0.007536331012167283,-0.18009634230836905
0.0,0.0,0.0,0.0,-0.006347191367819739,0.4365838113448056,0.007670154103926904,-0.18329432409863203
-0.003179650238473768,0.3811659192825112,0.0004854933555487565,-0.14961719447487987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.42065009560229444,0.007389650887056961,-0.17659111490009125
0.0,0.3779628443305573,0.00048139683016755214,-0.14835474540605967,0.0,0.43339706819630336,0.007613363030424415,-0.18193718299150027
0.009538950715421303,0.3779628443305573,0.0004815501177886061,-0.1484019849069667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.3983428935627788,0.006999574736687882,-0.16726943200296518
-0.003179650238473768,0.37155669442664957,0.00047325488991316024,-0.1458455982786653,-0.0031735956839098697,0.3951561504142766,0.006941819570148377,-0.16588925188264106
0.003179650238473768,0.36515054452274187,0.00046509592559474934,-0.14333120475053657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.4238368387507967,0.12734528498569156,-0.07822270834589719
-0.03179650238473768,0.3779628443305573,0.1339446832401915,-0.020184029400943687,0.0,0.0,0.0,0.0
-0.006359300476947536,0.35554131966688024,0.1255753885990847,-0.018922866322164823,-0.031735956839098696,0.41427660930529,0.12448903380147812,-0.0764682366089149
0.0,0.0,0.0,0.0,-0.012694382735639479,0.41746335245379224,0.12513798169239998,-0.07686685726934193
0.0,0.3843689942344651,0.13573546649785634,-0.020453881261047826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.43021032504780116,0.12890291503881204,-0.07917949321131044
-0.006359300476947536,0.40038436899423446,0.14140894413144525,-0.021308813585286537,-0.012694382735639479,0.4461440407903123,0.1337275603926521,-0.08214306446899952
-0.012718600953895072,0.37155669442664957,0.13128780051514458,-0.01978366562583929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.4238368387507967,0.1270467335358573,-0.07803932108511832
-0.006359300476947536,0.40038436899423446,0.14140894413144525,-0.021308813585286537,0.0,0.0,0.0,0.0
-0.025437201907790145,0.3587443946188341,0.12700450612333003,-0.01913821902918527,-0.015867978419549348,0.45251752708731674,0.1356664133794102,-0.08333401811699515
0.0,0.0,0.0,0.0,-0.03808314820691844,0.40471637985978326,0.12179659381022649,-0.0748143870125347
-0.019077901430842606,0.3843689942344651,0.1359025604068653,-0.0204790605237895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.4461440407903123,0.13379515510300102,-0.08218458498005687
-0.01589825119236884,0.3939782190903267,0.1392420840194649,-0.02098229097050297,-0.031735956839098696,0.46207775653282346,0.13877366185620188,-0.08524266664988442
0.0,0.41319666880204997,-0.05971203792515753,-0.10317605797321167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.44933078393881454,-0.05550159575219383,-0.12408034975184057
-0.009538950715421303,0.3939782190903267,-0.05695141938266815,-0.09840600240855635,0.0,0.0,0.0,0.0
-0.006359300476947536,0.39077514413837283,-0.05647932700516722,-0.09759027693338836,-0.022215169787369086,0.4365838113448056,-0.05397531479715624,-0.12066816903606085
0.0,0.0,0.0,0.0,-0.006347191367819739,0.42065009560229444,-0.051944129553250215,-0.11612721535609977
-0.012718600953895072,0.32671364509929535,-0.04724993154297843,-0.08164286206776225,0.0,0.0,0.0,0.0
-0.019077901430842606,0.3459320948110186,-0.05006743896933449,-0.08651121558009804,-0.022215169787369086,0.3760356915232632,-0.046510570532909266,-0.10397985464504267
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3824091778202677,-0.047223064583965954,-0.10557271895557423
0.0,0.3779628443305573,-0.05462031376099682,-0.09437809954138743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4079031230082855,-0.05036433192069897,-0.11259539180891212
0.003179650238473768,0.3939782190903267,-0.05693658802675856,-0.09838037540116686,-0.0031735956839098697,0.43021032504780116,-0.05312007660432496,-0.11875618339583821
0.0,0.3779628443305573,-0.05462031376099682,-0.09437809954138743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.40152963671128106,-0.049577389234438045,-0.11083608881189785
0.006359300476947536,0.3843689942344651,-0.07653908499858873,0.3030061824508894,0.0,0.0,0.0,0.0
0.003179650238473768,0.3779628443305573,-0.07525579763014294,0.2979258498795322,0.0031735956839098697,0.3824091778202677,-0.07323426359858408,0.2727018653704271
0.0,0.0,0.0,0.0,0.0,0.41427660930529,-0.07933438696211421,0.29541684792753387
0.003179650238473768,0.36515054452274187,-0.07270493733892806,0.28782739575219535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.3855959209687699,-0.07384450727316784,0.27497422505853236
-0.003179650238473768,0.3331197950032031,-0.06632781805167914,0.26258138490298205,-0.0031735956839098697,0.3951561504142766,-0.07567524031364323,0.28179131163250815
-0.006359300476947536,0.4228058936579116,-0.08419099415146901,0.3332988855961912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.4875717017208413,-0.09338827027141801,0.34774918535844584
-0.006359300476947536,0.41639974375400385,-0.08291566375623914,0.3282500534285567,0.0,0.0,0.0,0.0
-0.003179650238473768,0.3843689942344651,-0.07653123011137775,0.3029750861895815,-0.012694382735639479,0.4684512428298279,-0.0897418158724823,0.33417091109561575
0.0,0.0,0.0,0.0,-0.006347191367819739,0.43021032504780116,-0.08239467555928243,0.30681242109249374
0.0,0.3939782190903267,-0.07844182692739171,0.3105388380613721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.42065009560229444,-0.08059158882018752,0.30009828083881374
-0.003179650238473768,0.36515054452274187,-0.07270493733892806,0.28782739575219535,-0.0031735956839098697,0.4079031230082855,-0.07811622211254604,0.29088077682525887
-0.006359300476947536,0.361947469570788,-0.07207556468160714,0.28533580852931045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.45251752708731674,0.02692906435864424,-0.1690518198798711
-0.003179650238473768,0.41319666880204997,0.02236642925807426,-0.11216944133439144,-0.01904157410345922,0.46207775653282346,0.02748822193378042,-0.17256202745401747
-0.006359300476947536,0.43241511851377323,0.02340856628336911,-0.11739584232010125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.44933078393881454,0.02671791556250595,-0.16772629709982834
-0.003179650238473768,0.3811659192825112,0.02063270451197956,-0.10347467231457357,0.0,0.0,0.0,0.0
-0.006359300476947536,0.37475976937860345,0.020288150909860442,-0.10174670829253363,0.0,0.43021032504780116,0.025570780213420054,-0.16052495821078325
0.0,0.0,0.0,0.0,-0.01904157410345922,0.43021032504780116,0.025595815091188315,-0.1606821189494866
-0.009538950715421303,0.37155669442664957,0.020118479308803734,-0.10089579156902613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.36966220522625876,0.02197516827957081,-0.13795288764406569
0.0,0.34272901985906473,0.01855145019131716,-0.09303701453157213,-0.006347191367819739,0.39196940726577434,0.02330087630041598,-0.14627524710551787
-0.009538950715421303,0.35554131966688024,0.019251887510810303,-0.096549764014771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.44933078393881454,0.02671791556250595,-0.16772629709982834
-0.009538950715421303,0.4067905188981422,0.022025063933134085,-0.11045746677879045,0.0,0.0,0.0,0.0
0.0,0.3811659192825112,0.020631986661371417,-0.1034710722360475,-0.012694382735639479,0.42065009560229444,0.025013923122569077,-0.15702919232127327
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.4110898661567878,0.024435029196303103,-0.15339508641810054
0.006359300476947536,0.3811659192825112,0.07950913388025486,-0.02121232132638873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.3951561504142766,0.08236238560520644,-0.04571031280971581
0.009538950715421303,0.3811659192825112,0.07952296091251611,-0.021216010254150888,0.0,0.3664754620777565,0.0763746186947312,-0.042387161148938916
0.003179650238473768,0.361947469570788,0.07549267729065576,-0.02014076685693141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.4365838113448056,0.09098781914589965,-0.050497343471435474
-0.006359300476947536,0.4067905188981422,0.08485284516623702,-0.022637975403370862,0.0,0.0,0.0,0.0
-0.01589825119236884,0.36515054452274187,0.07622996500720848,-0.020337468584019393,-0.031735956839098696,0.45251752708731674,0.09453768843187783,-0.05246748596188572
0.0,0.0,0.0,0.0,-0.01904157410345922,0.4397705544933078,0.0917354141800785,-0.05091225135221381
0.0,0.41319666880204997,0.08617858065087546,-0.022991669698875318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.46207775653282346,0.0963075167833018,-0.053449723265584934
0.0,0.41319666880204997,0.08617858065087546,-0.022991669698875318,-0.015867978419549348,0.4684512428298279,0.0976826788227132,-0.054212924653252954
-0.009538950715421303,0.438821268417681,0.09154460970345543,-0.024423277955122856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.44933078393881454,0.0937259701350415,-0.05201699030189341
-0.006359300476947536,0.34272901985906473,0.07149376227427529,-0.01907389232133231,-0.012694382735639479,0.43021032504780116,0.08969618419761127,-0.049780498796668175
-0.012718600953895072,0.4099935938500961,0.010798594404371621,-0.01896085231255305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.4907584448693435,0.0125961151737301,-0.05785809688655412
-0.03179650238473768,0.4099935938500961,0.010825812414172215,-0.019008643408759213,0.0,0.0,0.0,0.0
