dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0890302066772655,0.15695067264573992,-0.03926553823821872,0.24534502481458575,-0.10155506188511583,0.2390057361376673,-0.02669059167376348,0.21797267723517058
-0.09220985691573927,0.1441383728379244,-0.03723442936775904,0.2326539354119447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.25493945188017847,-0.02845298470465982,0.23236552142463457
-0.08267090620031796,0.15374759769378604,-0.037986237582712266,0.237351500081362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.2676864244741874,-0.029663897048116512,0.24225461675180276
-0.08585055643879173,0.15695067264573992,-0.038928804821007135,0.24324099486087783,-0.08886067914947635,0.22625876354365837,-0.024984045243394315,0.20403591259539144
-0.07313195548489666,0.13773222293401666,-0.03393423087370904,0.21203312342909367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.24856596558317398,-0.027475907136307147,0.2243860724845942
-0.09538950715421304,0.1729660474055093,-0.04298270505932362,0.2685712029566254,-0.09203427483338622,0.2708731676226896,-0.029403442678726004,0.24012757749813748
-0.08267090620031796,0.16655989750160155,-0.040463338807582884,0.25282930807159043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.25493945188017847,-0.02785781737489578,0.22750499911560315
-0.09220985691573927,0.15695067264573992,-0.03961149605359029,0.24750669208327794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.2708731676226896,-0.02973268710731586,0.24281640097727525
-0.0985691573926868,0.16335682254964767,-0.04151726240716212,0.2594145969353953,-0.10155506188511583,0.2708731676226896,-0.02973268710731586,0.24281640097727525
-0.08267090620031796,0.18577834721332478,-0.08093879666792686,0.13221675790256154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.28680688336520077,-0.06503857201742129,0.127647344577361
-0.0890302066772655,0.19538757206918642,-0.08546576748086707,0.1396117455802528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.27724665391969405,-0.06266212155107288,0.12298322631431317
-0.08585055643879173,0.19218449711723254,-0.08378310508520623,0.13686304933373458,-0.1047286575690257,0.28680688336520077,-0.0652681413623452,0.1280979067032953
-0.0794912559618442,0.19218449711723254,-0.08278295833066684,0.13522926965383025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.2836201402166985,-0.06417131885918285,0.12594523828425522
