dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.1685214626391097,0.2530429212043562,0.006563077158867072,0.030646421089106878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.4875717017208413,0.021688134306555827,-0.02922366199204103
0.0,0.0,0.0,0.0,-0.21580450650587113,0.5194391332058635,0.022934375235314164,-0.030902908493740906
-0.1971383147853736,0.3042921204356182,0.007826953627217904,0.03654811773476677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.6182281708094327,0.027606872189994667,-0.037198861374351244
-0.23211446740858505,0.35233824471492636,0.009108233992797152,0.04253108222935526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.6787762906309751,0.029976469571411566,-0.040391773773036495
-0.4960254372019078,0.8263933376040999,0.02080658197789166,0.0971567539561826,-0.3046651856553475,0.7297641810070108,0.03224388232221651,-0.04344699755989482
-0.2384737678855326,0.438821268417681,0.01078147661620666,0.05034432238789417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.6883365200764818,0.030097069039494277,-0.04055427544523444
-0.21621621621621623,0.438821268417681,0.010560493351597033,0.04931243657931087,-0.23167248492542047,0.6405353728489483,0.027772546147885303,-0.03742209863754064
-0.23529411764705882,0.44202434336963486,0.010809858865650699,0.05047685387379068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.7520713830465264,0.032665648931110854,-0.04401530669352703
-0.2384737678855326,0.464445868033312,0.011270607151869599,0.05262832728386197,0.0,0.0,0.0,0.0
-0.1685214626391097,0.31390134529147984,0.0076911051404403115,0.03591377048738156,-0.29514439860361785,0.8030592734225621,0.034884806448538,-0.04700550899860888
0.0,0.0,0.0,0.0,-0.3141859727070771,0.82855321861058,0.22248035395530893,0.12084099212151136
-0.2766295707472178,0.47085201793721976,0.17819104918151982,0.08511156200848204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.82855321861058,0.22219908741178204,0.12068822120234424
-0.25119236883942764,0.464445868033312,0.17229225196898032,0.08229404762133073,-0.3776578863852745,0.9623964308476737,0.25956889768418634,0.14098576598967905
-0.33068362480127184,0.5957719410634209,0.22233655627548246,0.10619731845742802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,0.9145952836201402,0.24494562427732536,0.13304308325327813
-0.2893481717011129,0.6021780909673287,0.2179951186018824,0.10412366468267437,-0.2729292288162488,0.8094327597195665,0.21446756551930232,0.11648881770677037
-0.25119236883942764,0.541319666880205,0.19472174210442467,0.09300731828924648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.8349267049075845,0.22029607061259499,0.11965459088870378
-0.27344992050874406,0.6021780909673287,0.21579905359886303,0.10307473139709314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.9592096876991714,0.2552115592800467,0.13861906220480835
-0.3179650238473768,0.643818065342729,0.2342995082327595,0.11191132896465092,-0.34909552523008563,0.9687699171446781,0.2585408658979702,0.14042738688442213
-0.34022257551669316,0.6822549647661755,0.24876252207753405,0.11881947449347094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3681370993335449,1.0165710643722115,-0.0430630757616163,-0.07669489798961106
-0.3179650238473768,0.6374119154388213,-0.13191297339010724,0.13054213219197466,-0.3776578863852745,1.0038240917782026,-0.042718104862685284,-0.0760805083429133
-0.2861685214626391,0.6406149903907752,-0.12993322162940124,0.12858295403525852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.952836201402167,-0.04016366396269157,-0.07153107519675302
-0.24483306836248012,0.5925688661114671,-0.11873475672700706,0.11750086371414716,0.0,0.0,0.0,0.0
-0.26073131955484896,0.6342088404868674,-0.12698610469908694,0.12566646357935354,-0.27610282450015866,0.8763543658381134,-0.036596449523087944,-0.06517790272326413
0.0,0.0,0.0,0.0,-0.3332275468105363,0.981516889738687,-0.041285244695268904,-0.07352859902315848
-0.302066772655008,0.6342088404868674,-0.13008953944363638,0.12873764739289742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,0.9464627151051624,-0.04017999180820744,-0.07156015492280793
-0.32432432432432434,0.6278026905829597,-0.13085932556511104,0.12949943388778531,-0.36496350364963503,1.0006373486297004,-0.04242343200611698,-0.07555569899580769
-0.31160572337042924,0.672645739910314,-0.1372833559471074,0.13585670566917266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3586163122818153,1.0197578075207139,-0.043055154432069004,-0.07668079018261337
-0.302066772655008,0.6822549647661755,-0.1381754967075153,0.13673957529212177,0.0,0.0,0.0,0.0
-0.2575516693163752,0.6790518898142217,-0.13449385141523154,0.13309618970177534,-0.3459219295461758,1.022944550669216,-0.043010287257789825,-0.07660088220359505
0.0,0.0,0.0,0.0,-0.28562361155188826,0.9369024856596558,-0.039012253962538546,-0.06948042574953761
-0.24165341812400637,0.6406149903907752,0.10991210571006975,0.07862835421886857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.8572339069471,0.13526470779724148,0.0864143111985767
-0.25119236883942764,0.6053811659192825,0.10521634113854782,0.07526912242476591,-0.3237067597588067,0.9878903760356915,0.1566371969107136,0.10006819738526934
-0.2893481717011129,0.7046764894298527,0.12228753829552184,0.08748142723256762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.35226912091399554,1.1153601019757806,0.1762389863597278,0.1125908661662138
-0.32114467408585057,0.7847533632286996,0.13611784870168628,0.09737528322365681,-0.3332275468105363,1.0898661567877628,0.17171922791343272,0.10970340335879773
-0.2861685214626391,0.7174887892376682,0.12400261592504823,0.08870835060462075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3554427165979054,1.0707456978967496,0.16999095968621938,0.10859929341871717
-0.27980922098569155,0.6630365150544523,0.11552781886615263,0.0826456940776171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.9687699171446781,0.15316114555778018,0.09784751034689651
-0.2575516693163752,0.6534272901985907,0.11274953544950933,0.08065818004362636,-0.28562361155188826,0.9018483110261313,0.14253765169495586,0.09106065574433188
-0.24165341812400637,0.6630365150544523,0.1132869415040198,0.08104262680988955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.9560229445506692,0.1503396373226333,0.0960449803695516
-0.2575516693163752,0.698270339525945,-0.09434661137638649,-0.011469890948407849,-0.3268803554427166,1.077119184193754,-0.10195659976969303,0.038117705390481926
-0.32114467408585057,0.8103779628443306,-0.11050142927684266,-0.013433861852147119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37448429070136463,1.118546845124283,-0.10684261792933868,0.03994440225132878
-0.2957074721780604,0.7046764894298527,-0.09687592025625795,-0.011777383677650972,0.0,0.0,0.0,0.0
-0.27344992050874406,0.6245996156310057,-0.08643399047584177,-0.010507939082608718,-0.34909552523008563,1.0516252390057361,-0.10036485139449164,0.037522611048783995
0.0,0.0,0.0,0.0,-0.36178990796572513,1.010197578075207,-0.09719237862270064,0.036336543812846206
-0.2893481717011129,0.6374119154388213,-0.08873813071218498,-0.010788057646011725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.9687699171446781,-0.0920724635682997,0.0344224017748733
-0.20985691573926868,0.6886611146700833,-0.09126265946503867,-0.011094969246427713,-0.2411932719771501,0.9432759719566602,-0.08818852206608262,0.0329703433669841
-0.22575516693163752,0.7815502882767457,-0.10312497956466717,-0.012537093303168333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,1.064372211599745,-0.0998940705896873,0.037346603962812495
-0.32432432432432434,0.7655349135169763,-0.10539409681888567,-0.012812954058264315,0.0,0.0,0.0,0.0
-0.3179650238473768,0.7206918641896221,-0.09985627954368466,-0.012139711433944027,-0.37131069501745473,1.064372211599745,-0.1021062955068072,0.03817367094855681
0.0,0.0,0.0,0.0,-0.35226912091399554,1.064372211599745,0.25773337554842635,-0.2103763077349929
-0.2957074721780604,0.7335041639974376,0.20516411061240053,-0.05856529856379069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,1.0898661567877628,0.2613589019708913,-0.21333566393296627
-0.23211446740858505,0.7399103139013453,0.2011682068284236,-0.05742464439458803,-0.2411932719771501,0.9464627151051624,0.22452907917432513,-0.18327311530887533
-0.178060413354531,0.6245996156310057,0.16848705503159495,-0.048095617954843115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.8954748247291268,0.21191970002268523,-0.17298063912837316
-0.2066772655007949,0.6149903907751442,0.16830691699285794,-0.04804419649526211,-0.2507140590288797,0.9241555130656469,0.22012639737446515,-0.17967940169217472
-0.2480127186009539,0.7046764894298527,0.19379637649293951,-0.05532031219306145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,1.1408540471637985,0.27342640666694445,-0.22318583206167006
-0.29252782193958665,0.7911595131326074,0.2188199745385212,-0.06246344500661896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,1.1089866156787762,0.26557538502644457,-0.2167773917843434
-0.29252782193958665,0.7142857142857143,0.20023474248190812,-0.0571581815225528,-0.33957473817835604,1.048438495857234,0.25334425866825255,-0.2067936665597727
-0.26073131955484896,0.7463164638052531,0.2050817323064563,-0.0585417831932495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.940089228808158,0.2258646497389825,-0.18436328224404344
-0.2480127186009539,0.6342088404868674,0.1766569996570246,-0.05042777656099363,-0.28562361155188826,0.9496494582536648,0.22796836201706358,-0.18608044914436334
-0.21621621621621623,0.6630365150544523,0.0017584882708261524,0.06004861267905151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.9878903760356915,0.009915476880107977,0.14039447000140967
-0.25119236883942764,0.7623318385650224,0.0020238756851710623,0.06911102516042993,0.0,0.0,0.0,0.0
-0.3179650238473768,0.8167841127482384,0.002210066733416807,0.07546905115690848,-0.34274833386226594,1.1504142766093053,0.011593927480323729,0.1641598607425832
0.0,0.0,0.0,0.0,-0.33005395112662644,1.077119184193754,0.010880799275278095,0.1540625898194576
-0.26391096979332274,0.7303010890454837,0.001957997182173408,0.06686141521078644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37131069501745473,1.1440407903123009,0.011617123576197982,0.16448829714818874
-0.2861685214626391,0.698270339525945,0.0019028054687757433,0.06497673626473208,-0.29514439860361785,0.981516889738687,0.009899295310119825,0.1401653531399872
-0.22257551669316375,0.7495195387572069,0.001971476350032727,0.06732169995845774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.0070108349267048,0.01006912693529201,0.14257002023707463
-0.26073131955484896,0.7206918641896221,0.0019324851574966462,0.06599023414356582,0.0,0.0,0.0,0.0
-0.2893481717011129,0.7206918641896221,0.0019582089613761127,0.06686864701751935,-0.3141859727070771,1.0420650095602295,0.010512290277010939,0.14884482509386385
0.0,0.0,0.0,0.0,-0.31101237702316725,1.048438495857234,0.010562484746185624,0.1495555348239142
-0.3179650238473768,0.7911595131326074,0.0021499837689697553,0.07341734645091394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37131069501745473,1.147227533460803,-0.07777070989065026,0.07139162794361813
-0.302066772655008,0.7751441383728379,-0.11813335981620213,0.13250298699462953,-0.3586163122818153,1.1281070745697896,-0.076346365839461,0.07008411460460932
-0.3052464228934817,0.8392056374119155,-0.12680600221541238,0.1422305611939881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,1.0420650095602295,-0.06979737104289417,0.06407229600891204
-0.23211446740858505,0.698270339525945,-0.10448958992275881,0.11719960217969355,-0.2697556331323389,0.9623964308476737,-0.06446303858682968,0.0591755080206529
-0.2575516693163752,0.7206918641896221,-0.10867733870930725,0.1218967446622584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.9687699171446781,-0.06485894388832121,0.059538939497936955
-0.2670906200317965,0.7014734144778988,-0.10658589266845582,0.11955089715582949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,1.0548119821542383,-0.07098501835205709,0.06516252747192959
-0.27980922098569155,0.7206918641896221,-0.10978130297308153,0.12313499406710905,-0.3586163122818153,1.1376673040152963,-0.07693421347197361,0.0706237444926081
-0.30842607313195547,0.8231902626521461,-0.1248289172799665,0.1400129855667796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.038878266411727,-0.0701203313527295,0.06436876575070478
-0.2861685214626391,0.7847533632286996,-0.11861351606717144,0.1330415489857264,-0.33957473817835604,1.048438495857234,-0.07107851632025576,0.06524835634205962
-0.2575516693163752,0.695067264573991,-0.10525797914777045,0.11806145752391585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,1.0165710643722115,0.09473730844775642,-0.054289980024816505
-0.23211446740858505,0.7206918641896221,0.034638746393871635,0.075953360111747,0.0,0.0,0.0,0.0
-0.2289348171701113,0.7206918641896221,0.03459442895822583,0.07585618401563311,-0.22849888924151063,0.940089228808158,0.08700842351940646,-0.0498608800720179
0.0,0.0,0.0,0.0,-0.30783878133925735,1.0803059273422562,0.10102475373861433,-0.05789305134740998
-0.29252782193958665,0.8039718129404229,0.03913990582893643,0.08582317986805174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,1.0962396430847674,0.1032966836222311,-0.059194999123004174
-0.32114467408585057,0.8103779628443306,0.039878973845047294,0.08744375523577563,-0.37448429070136463,1.1504142766093053,0.10880601521904273,-0.06235216610654725
-0.27344992050874406,0.7046764894298527,0.03458038706788395,0.07582539396504472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,1.0548119821542383,0.09898317164188981,-0.05672310623216196
-0.29252782193958665,0.7943625880845612,0.03872708196064784,0.08491796928178194,0.0,0.0,0.0,0.0
-0.25119236883942764,0.7206918641896221,0.03491619829184774,0.07656173674527306,-0.30783878133925735,1.064372211599745,0.0996473909028724,-0.057103742446148645
0.0,0.0,0.0,0.0,-0.2824500158679784,0.981516889738687,0.09185487778837728,-0.05263817984720319
-0.25119236883942764,0.6630365150544523,0.032437099933450404,0.07112574757214561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.0165710643722115,0.09586223324242474,-0.054934627267097434
-0.3052464228934817,0.6854580397181295,0.024819413358230197,0.02474838649193976,-0.3554427165979054,1.0962396430847674,0.07369796132945172,-0.06670059870363908
-0.302066772655008,0.7879564381806534,0.027912772175693257,0.02783289290101004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3681370993335449,1.188655194391332,0.07957716318009127,-0.07202159098433719
-0.28298887122416533,0.8007687379884689,0.028092373742199243,0.028011980493383534,-0.3237067597588067,1.1121733588272784,0.07407530602974637,-0.06704211584974824
-0.2957074721780604,0.7687379884689302,0.027243927554921363,0.027165962343909313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,1.0293180369662205,0.06888299517816222,-0.06234279667987507
-0.2543720190779014,0.66944266495836,0.023687831191970047,0.023620042626845698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,1.048438495857234,0.07029189299087799,-0.06361792459284807
-0.27344992050874406,0.7270980140935298,0.025694834180898976,0.025621302082239745,-0.28879720723579816,1.0038240917782026,0.0667988290577256,-0.06045651481368445
-0.2575516693163752,0.7719410634208841,0.02691717923089732,0.026840149090718177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,1.077119184193754,0.07131514123150431,-0.06454401900633013
-0.2702702702702703,0.7623318385650224,0.02675348535725612,0.026676923667427025,-0.36496350364963503,1.1567877629063097,0.07757149061253502,-0.07020634998382386
-0.3179650238473768,0.7559256886611146,0.027125691768530524,0.027048064918351968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3586163122818153,1.1026131293817718,0.07414830452728581,-0.06710818339629246
-0.2988871224165342,0.7687379884689302,0.032328741312997934,0.04207617208620153,0.0,0.0,0.0,0.0
-0.2575516693163752,0.7367072389493915,0.03058968417836885,0.039812772266333805,-0.32053316407489685,1.0261312938177183,0.05970498619665227,0.03362296107034325
0.0,0.0,0.0,0.0,-0.2602348460806093,0.9783301465901848,0.05622391542368924,0.03166259034524277
-0.178060413354531,0.6758488148622678,0.027394498724433034,0.03565420723883987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.9783301465901848,0.05596139897524004,0.03151475377599108
-0.2480127186009539,0.7751441383728379,0.031899793860284915,0.04151789279343382,-0.29514439860361785,1.022944550669216,0.05912977115729295,0.033299027775865096
-0.3179650238473768,0.7431133888532991,0.031681371354436785,0.04123361377203343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,1.118546845124283,0.0655671714403672,0.03692426032175518
-0.302066772655008,0.7655349135169763,0.032257294756214784,0.04198318369580708,-0.3046651856553475,1.0070108349267048,0.05843096571147742,0.032905494340935385
-0.27344992050874406,0.7399103139013453,0.03091868014392899,0.040240963723853024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,1.0579987253027405,0.06119590788032891,0.03446257606605028
-0.2702702702702703,0.7270980140935298,0.030404479688942984,0.039571726817246466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,1.0611854684512427,0.06141520458989023,0.034586073368338376
-0.2702702702702703,0.7463164638052531,0.031111670510339556,0.040492142567763206,-0.27610282450015866,0.981516889738687,0.05662723314249339,0.031889719381227574
-0.22257551669316375,0.6822549647661755,0.01349519129555934,0.05076073040896818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.9623964308476737,0.047875948019014625,0.06007155606689698
-0.2861685214626391,0.7943625880845612,0.01587764651301192,0.05972208296455177,-0.3364011424944462,1.159974506054812,0.05823446193427583,0.07306873053920633
-0.27980922098569155,0.8231902626521461,0.016349814990586093,0.06149809460253738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.35226912091399554,1.172721478648821,0.0590405491452426,0.07408015517082234
-0.27980922098569155,0.8071748878923767,0.016064962552773832,0.06042665237652881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,1.0930528999362652,0.05496581992879809,0.06896745589882351
-0.29252782193958665,0.7559256886611146,0.015242349600436416,0.057332481023932645,-0.3046651856553475,1.0516252390057361,0.05279076598715451,0.0662383428428883
-0.2289348171701113,0.7495195387572069,0.014737442130210342,0.05543332513823183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.9878903760356915,0.048995716177164444,0.0614765666928486
-0.2066772655007949,0.7527226137091608,0.014678731275647349,0.055212490487185954,-0.24436686766105997,1.0038240917782026,0.0498144355605401,0.06250384133442798
-0.24483306836248012,0.7655349135169763,0.01511410258939824,0.05685009349710988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.0325047801147227,0.052127586144041435,0.06540622887384104
-0.3179650238473768,0.7495195387572069,-0.010862648830943011,-0.029360365707676334,0.0,0.0,0.0,0.0
-0.32114467408585057,0.7751441383728379,-0.011194346328474283,-0.030256902085074238,-0.39987305617264357,1.147227533460803,-0.01826869134512779,-0.0028555366383733616
-0.26073131955484896,0.7815502882767457,-0.01099231866206457,-0.029710846858474162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,1.0803059273422562,-0.01695810625053791,-0.0026506821315777497
-0.2480127186009539,0.7815502882767457,-0.010939802406285316,-0.029568902062202692,-0.2792764201840685,1.064372211599745,-0.016546689152706042,-0.002586374482260249
-0.21621621621621623,0.7142857142857143,-0.009956973228506676,-0.026912439118693298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,1.8929254302103249,-0.029385364058130484,-0.0045931578849686
-0.20985691573926868,0.695067264573991,-0.009686980698106713,-0.026182683462015622,-0.2602348460806093,1.0006373486297004,-0.015547058157942453,-0.0024301244873112496
-0.2957074721780604,0.8231902626521461,-0.011670050479467465,-0.031542670230504284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,1.1440407903123009,-0.017839826595973635,-0.002788501787273143
-0.2670906200317965,0.8488148622677771,-0.011872227418124225,-0.032089128921105776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,1.0898661567877628,-0.016953873043243344,-0.002650020448794944
-0.2766295707472178,0.7879564381806534,-0.011141883190569917,-0.030115100859699383,-0.30783878133925735,1.010197578075207,-0.0158799356547961,-0.002482155794338018
-0.2702702702702703,0.698270339525945,-0.009989759908893664,-0.027001057368393182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.9687699171446781,0.09673850954582038,0.1514478053324461
-0.2384737678855326,0.7591287636130686,0.06784587689083306,0.14976333301228925,-0.22849888924151063,0.9751434034416826,0.09593001998603991,0.1501820842660599
-0.22257551669316375,0.7431133888532991,0.06614273672173364,0.14600381275843716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,1.0452517527087317,0.10378565860042474,0.16248038442820875
-0.27980922098569155,0.7911595131326074,0.0715529686040028,0.15794638607592432,0.0,0.0,0.0,0.0
-0.3338632750397456,0.7527226137091608,0.07021085140673307,0.15498378976252347,-0.32053316407489685,1.0611854684512427,0.10617673975214281,0.16622371264878627
0.0,0.0,0.0,0.0,-0.3871786734370041,1.1153601019757806,0.11308375113719678,0.17703690090839222
-0.2702702702702703,0.7270980140935298,0.06614054780632463,0.14599898093545308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.1026131293817718,0.10998120640845582,0.17217974947697584
-0.26391096979332274,0.7687379884689302,0.0693015691887331,0.15297663557929145,-0.29514439860361785,1.035691523263225,0.10314882159581415,0.16148339194656333
-0.24483306836248012,0.7751441383728379,0.06931124984229213,0.15299800470309347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,1.035691523263225,0.10274268597795864,0.1608475712348289
-0.24483306836248012,0.7495195387572069,0.0672310413777207,0.1484061419799412,0.0,0.0,0.0,0.0
-0.27980922098569155,0.7879564381806534,0.007107861309161229,0.07688213786913733,-0.28879720723579816,0.9974506054811981,0.06719564165460802,-0.07612549537403297
0.0,0.0,0.0,0.0,-0.36496350364963503,1.1153601019757806,0.07594018788090505,-0.08603213361583541
-0.2861685214626391,0.8135810377962844,0.007331249434646625,0.07929841414618853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,1.0962396430847674,0.07362587098458923,-0.08341025940128277
-0.2702702702702703,0.7975656630365151,0.007158453399132379,0.07742936689726095,-0.29514439860361785,1.0707456978967496,0.07187160038254238,-0.0814228579074872
-0.26391096979332274,0.8007687379884689,0.0071671421862704535,0.07752334910957621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,1.0548119821542383,0.07104662216925968,-0.08048824557828678
-0.27980922098569155,0.6502242152466368,0.006017326646233632,0.06508637643549638,-0.27610282450015866,0.9560229445506692,0.06439219244921611,-0.07294948642075344
-0.22575516693163752,0.7142857142857143,0.006367882243594646,0.0688781588852144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.981516889738687,0.06555290699582532,-0.07426445220830633
-0.19395866454689983,0.7335041639974376,0.006449508579540989,0.06976106964289767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,1.0739324410452518,0.0716028130809556,-0.08111835056177692
-0.23529411764705882,0.7975656630365151,0.007068642663749358,0.07645792963371355,-0.30783878133925735,1.0516252390057361,0.07090595040436558,-0.0803288794717356
-0.2766295707472178,0.7335041639974376,0.00666388386308419,0.07207985857085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,1.0165710643722115,0.06873191678635969,-0.07786593124986754
-0.27344992050874406,0.6822549647661755,-0.03687981789982009,-0.022191617376814368,-0.3332275468105363,1.0516252390057361,-0.03402604654486471,0.03205762989505759
-0.2384737678855326,0.7270980140935298,-0.03839471601681779,-0.023103173921605054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.9783301465901848,-0.031126803113940317,0.029326108536509445
