dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.26131293817718293,0.028976977104260504,-0.17696486407071094
-0.012718600953895072,0.23702754644458682,0.029967912919220137,-0.14414656104545928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.331421287444232,0.03675802718488767,-0.22448439879965007
0.0,0.11531069827033953,0.014558041526847606,-0.07002461690637746,0.0,0.2804333970681963,0.031097243721645417,-0.18991351266125073
0.006359300476947536,0.2530429212043562,0.03195690028735016,-0.153713650013304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.2995538559592097,0.033234283824659455,-0.2029645983553459
-0.006359300476947536,0.2658552210121717,0.033573974482094766,-0.16149182544901453,0.0,0.0,0.0,0.0
-0.009538950715421303,0.31390134529147984,0.03964851826115388,-0.19071056343826806,-0.022215169787369086,0.3632887189292543,0.04036031531449384,-0.24648387883187062
0.0,0.0,0.0,0.0,-0.012694382735639479,0.331421287444232,0.03677823722634786,-0.2246078232419926
-0.022257551669316374,0.2914798206278027,0.03690662554503971,-0.17752197713768642,0.0,0.0,0.0,0.0
-0.034976152623211444,0.3042921204356182,0.0386700009053753,-0.1860038655731553,-0.03808314820691844,0.3346080305927342,0.03734421341888173,-0.2280642879939452
0.0,0.0,0.0,0.0,-0.01904157410345922,0.3632887189292543,0.040340364819289945,-0.24636203946059326
0.0,0.32351057014734147,0.04084339428365579,-0.1964579529873368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3824091778202677,0.04249868770443586,-0.2595431009155645
0.0,0.33952594490711085,0.04286534449571796,-0.20618359422433366,-0.006347191367819739,0.3760356915232632,0.04170451652012929,-0.2546930299376976
0.0,0.3299167200512492,-0.02485863643527757,-0.12472658802401775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.3632887189292543,-0.01998356437721516,-0.151630128503424
-0.009538950715421303,0.35233824471492636,-0.026557785909718037,-0.1332519597611822,0.0,0.0,0.0,0.0
-0.034976152623211444,0.3331197950032031,-0.025237955577439547,-0.12662979709573174,-0.025388765471278957,0.38878266411727214,-0.021430653815411333,-0.162610269649806
0.0,0.0,0.0,0.0,-0.022215169787369086,0.42065009560229444,-0.02317022526619545,-0.17580968881468878
-0.009538950715421303,0.336322869955157,-0.025351519021835436,-0.12719959427590424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3824091778202677,-0.021106839190629795,-0.16015324785729254
-0.006359300476947536,0.35233824471492636,-0.026552382138141234,-0.13322484668951431,-0.00952078705172961,0.38878266411727214,-0.021391515136255323,-0.16231329545451945
0.003179650238473768,0.3587443946188341,-0.02703181201373852,-0.135630354841006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.3855959209687699,-0.02121053442222494,-0.1609400605096886
-0.003179650238473768,0.3779628443305573,-0.028479833939033184,-0.14289571046886612,0.0,0.0,0.0,0.0
0.0,0.37475976937860345,-0.02823748022259685,-0.1416797164933017,-0.006347191367819739,0.44933078393881454,-0.024718036545902145,-0.18755408129697135
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.36966220522625876,-0.020334126704048754,-0.15429010495521475
0.006359300476947536,0.32671364509929535,-0.024621953320075638,-0.12353904592053619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3505417463352454,-0.01928165097206189,-0.146304190757152
0.003179650238473768,0.35554131966688024,-0.0029488189652791775,-0.09429194299910854,0.0,0.40471637985978326,0.004782849909826527,-0.14073336600147446
-0.006359300476947536,0.35554131966688024,-0.002949172683254622,-0.09430325354599903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.41746335245379224,0.004942606126615722,-0.14543412612405587
-0.003179650238473768,0.3587443946188341,-0.002975382786827504,-0.09514135233103616,-0.006347191367819739,0.36966220522625876,0.004369231239493237,-0.12856280894563546
0.006359300476947536,0.3811659192825112,-0.003161659975962938,-0.10109778380641823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.4110898661567878,0.004859473117650077,-0.14298797196949442
0.01589825119236884,0.4228058936579116,-0.0035090414883171164,-0.1122057148620445,0.0,0.0,0.0,0.0
0.009538950715421303,0.36835361947469575,-0.003055984722088938,-0.09771869369202725,0.00952078705172961,0.4461440407903123,0.005273633374665282,-0.15517446498781698
0.0,0.0,0.0,0.0,0.0,0.4110898661567878,0.004858170380847419,-0.1429496394818127
0.003179650238473768,0.36515054452274187,-0.0030285104853301544,-0.0968401727665631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4365838113448056,0.005159452264930979,-0.1518147334031654
0.0,0.4228058936579116,-0.003506563410642239,-0.11212647542360553,-0.02856236115518883,0.46207775653282346,0.00547115648036126,-0.16098650008232157
-0.022257551669316374,0.3811659192825112,-0.0031666049940879174,-0.101255906557479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.42065009560229444,0.004980197432927528,-0.14654023465127178
-0.003179650238473768,0.3843689942344651,0.04427234945359118,0.22103668565350015,0.0,0.0,0.0,0.0
-0.003179650238473768,0.42921204356181936,0.04943712191511764,0.24682262656560316,-0.0031735956839098697,0.4588910133843212,0.05133794704940389,0.19748107690031821
0.0,0.0,0.0,0.0,-0.006347191367819739,0.4684512428298279,0.052411044627336055,0.20160894872786198
-0.003179650238473768,0.4099935938500961,0.04722364376429842,0.2357714878692846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.44933078393881454,0.050278487269214966,0.19340566542889842
-0.003179650238473768,0.38757206918641895,0.04464126055787212,0.2228785325127121,-0.00952078705172961,0.4397705544933078,0.04920921750467493,0.1892925180060942
-0.003179650238473768,0.4196028187059577,0.04833038211167686,0.24129705358263345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.455704270235819,0.05099999066814141,0.19618106406472854
-0.01589825119236884,0.3939782190903267,0.04541453640534627,0.22673923411384936,0.0,0.0,0.0,0.0
-0.003179650238473768,0.40358744394618834,0.04648581905966011,0.2320877816888055,-0.01904157410345922,0.4748247291268324,0.053161940296358255,0.2044974102632558
0.0,0.0,0.0,0.0,-0.006347191367819739,0.43339706819630336,0.048489878697721825,0.1865254458807405
-0.006359300476947536,0.4067905188981422,0.0468590248614886,0.23395107050272537,0.0,0.0,0.0,0.0
0.006359300476947536,0.4067905188981422,0.0468590248614886,0.23395107050272537,-0.0031735956839098697,0.455704270235819,0.05098145063842856,0.1961097463505641
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.45251752708731674,0.05062495434836154,0.19473841626590657
-0.003179650238473768,0.36835361947469575,-0.006141570398728422,-0.09015964141281824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3983428935627788,-0.001313069212842384,-0.10697788658767442
0.006359300476947536,0.3779628443305573,-0.006302442392624723,-0.09252127863935863,-0.012694382735639479,0.4270235818992989,-0.001408232032292199,-0.11473095642351988
-0.019077901430842606,0.37475976937860345,-0.006256238415032414,-0.0918429938064711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.455704270235819,-0.0015030615728256669,-0.12245687348343677
0.003179650238473768,0.3939782190903267,-0.006568779281463101,-0.09643116435810666,0.0,0.0,0.0,0.0
0.006359300476947536,0.4067905188981422,-0.006783005930335588,-0.09957605997754172,-0.0031735956839098697,0.4365838113448056,-0.0014391618788743255,-0.11725086138167083
0.0,0.0,0.0,0.0,0.0031735956839098697,0.4588910133843212,-0.0015126919065666488,-0.12324147245253002
