dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.009609224855861628,0.01168134918112728,0.007489942362807114,-0.01904157410345922,0.04461440407903123,0.03388209270991624,0.005645064858027672
-0.034976152623211444,0.035233824471492634,0.05032883280220163,0.03227024986847184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.07010834926704908,0.05572798012093416,0.00928478842446116
-0.03815580286168521,0.03843689942344651,0.054904181238765414,0.035203908947423826,-0.04443033957473817,0.07648183556405354,0.061781447655981765,0.010293351181899914
-0.03815580286168521,0.044843049327354265,0.059688719520071674,0.03827169807040678,-0.04443033957473817,0.09241555130656469,0.07162341568958688,0.011933112584951494
-0.04133545310015898,0.06406149903907751,0.07728788257645221,0.049556072407825044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.11153601019757807,0.08559967205928735,0.014261684032850604
-0.03815580286168521,0.07367072389493914,0.08410592342648067,0.05392771922722519,-0.03808314820691844,0.1147227533460803,0.08443183643227994,0.014067111994033096
-0.034976152623211444,0.08648302370275465,0.09457050876051587,0.060637487062025625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.1338432122370937,0.09782805336122916,0.016299043594704098
-0.04451510333863275,0.09609224855861627,0.10735835087281002,0.06883689955116737,-0.04760393525864805,0.14659018483110262,0.10765461508948874,0.017936238167139792
-0.04133545310015898,0.1057014734144779,0.11505672031249944,0.07377300260714204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.14977692797960485,0.10977382674305738,0.01828931810628953
-0.04451510333863275,0.1057014734144779,-0.06323991297252418,-0.06545909515869662,-0.050777530942557915,0.14659018483110262,-0.0671532735957123,-0.0919731663947569
-0.04451510333863275,0.1057014734144779,-0.06323991297252418,-0.06545909515869662,-0.050777530942557915,0.165710643722116,-0.07502293792336026,-0.10275146368276673
-0.04133545310015898,0.10890454836643178,-0.06422836331230963,-0.06648223168451337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.1338432122370937,-0.06023613600240297,-0.08249945033029556
-0.034976152623211444,0.10890454836643178,-0.06306934318672872,-0.06528253982655322,-0.04443033957473817,0.1561504142766093,-0.07027549200280346,-0.09624935871867815
-0.05405405405405406,0.12171684817424729,-0.07343343338726865,-0.07601032129844129,0.0,0.0,0.0,0.0
