dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.29252782193958665,0.5092889173606663,0.05227124099995257,-0.29568987233027527,0.291970802919708,0.26449968132568513,0.03817989030827487,-0.2779818914741171
0.0,0.0,0.0,0.0,0.3141859727070771,0.26131293817718293,0.03960350972226928,-0.2883470448112829
0.27980922098569155,0.490070467648943,0.050224446048540254,-0.2841114876144827,0.0,0.0,0.0,0.0
0.2861685214626391,0.5253042921204356,0.053238866707961796,-0.3011635729080939,0.3046651856553475,0.26131293817718293,0.03889859641039533,-0.2832146797317129
0.0,0.0,0.0,0.0,0.28562361155188826,0.24856596558317398,0.03669457762005256,-0.26716755892447497
0.2988871224165342,0.5092889173606663,0.05255542668200031,-0.2972974643146107,0.0,0.0,0.0,0.0
0.3465818759936407,0.5829596412556054,0.060359640315076596,-0.341444626093391,0.33005395112662644,0.29636711281070743,0.042989006040157526,-0.31299632123472154
0.0,0.0,0.0,0.0,0.35226912091399554,0.28680688336520077,0.04402334406997845,-0.3205271768666173
0.3275039745627981,0.5829596412556054,0.05950985451449236,-0.3366375266238555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.29318036966220523,0.04394486998501561,-0.3199558191598891
0.3656597774244833,0.5893657911595132,0.06172845224460367,-0.34918777159641023,0.0,0.0,0.0,0.0
0.302066772655008,0.5221012171684818,0.053683128436420466,-0.3036766889400873,0.3776578863852745,0.3027405991077119,0.04690769918950654,-0.34152772153386307
0.0,0.0,0.0,0.0,0.32053316407489685,0.2836201402166985,0.04147823349316822,-0.3019966193809885
0.302066772655008,0.5477258167841128,0.05566884098639919,-0.31490954048819514,0.0,0.0,0.0,0.0
0.3338632750397456,0.5669442664958361,0.058556510462724164,-0.33124461504262054,0.3332275468105363,0.2676864244741874,0.04142325635634775,-0.30159633932890373
0.0,0.0,0.0,0.0,0.3459219295461758,0.3027405991077119,0.17054775868035077,-0.05821884155543156
0.3370429252782194,0.5605381165919283,0.17669915469514857,-0.032966827367108834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.29318036966220523,0.16823301829115608,-0.057428672836691265
0.3370429252782194,0.5893657911595132,0.18341739169075671,-0.03422025135562562,0.0,0.0,0.0,0.0
0.3624801271860095,0.5957719410634209,0.18840041229993318,-0.03514993537405164,0.3808314820691844,0.3027405991077119,0.18049572958184387,-0.061614719321245896
0.0,0.0,0.0,0.0,0.34274833386226594,0.28680688336520077,0.16580922707283624,-0.056601278105768496
0.3179650238473768,0.5925688661114671,0.18167615111109367,-0.033895387449550965,0.0,0.0,0.0,0.0
0.30842607313195547,0.541319666880205,0.16831213962477248,-0.03140205882915261,0.3268803554427166,0.2836201402166985,0.16056122104693635,-0.054809798501064565
0.0,0.0,0.0,0.0,0.31735956839098695,0.26449968132568513,0.15327444733870046,-0.05232235728663514
0.31160572337042924,0.5509288917360666,0.1709937941995436,-0.031902376125957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.26131293817718293,0.15252020266972457,-0.05206488541355449
0.2957074721780604,0.5124919923126201,0.15984684212871833,-0.02982268510976436,0.3268803554427166,0.2708731676226896,0.1575024045590927,-0.05376562909168125
0.3338632750397456,0.5573350416399744,0.1755151559412944,-0.03274592827685272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3364011424944462,0.26449968132568513,0.15876574758826809,-0.054196888747128094
0.34340222575516693,0.5829596412556054,0.182783030688707,-0.034101898386257545,0.0,0.0,0.0,0.0
0.34022257551669316,0.5861627162075593,-0.3131935190931253,0.017750609242434965,0.3364011424944462,0.289993626513703,-0.32436654784001717,-0.07749839448089288
0.0,0.0,0.0,0.0,0.36178990796572513,0.2995538559592097,-0.34303712791787216,-0.08195921200260095
0.3179650238473768,0.5381165919282511,-0.28883660275120243,0.016370152502499694,0.0,0.0,0.0,0.0
0.3656597774244833,0.6245996156310057,-0.3344586460571617,0.018955835200885084,0.34909552523008563,0.29318036966220523,-0.3329358033059963,-0.07954578051663644
0.0,0.0,0.0,0.0,0.36178990796572513,0.28680688336520077,-0.3371763492821764,-0.08055894142075795
0.31160572337042924,0.541319666880205,-0.2886346516522855,0.01635870668761395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.26131293817718293,-0.29666996830555,-0.07088106460878714
0.2893481717011129,0.5637411915438821,-0.292821945284055,0.01659602645481761,0.0,0.0,0.0,0.0
0.34022257551669316,0.5477258167841128,-0.297964992695924,0.016887514686080338,0.3332275468105363,0.2836201402166985,-0.3195781882393816,-0.07635434869775788
0.0,0.0,0.0,0.0,0.3141859727070771,0.25493945188017847,-0.29549345466911286,-0.07059996929080223
0.3052464228934817,0.5445227418321589,-0.2884700937552559,0.016349380176208517,0.0,0.0,0.0,0.0
0.28298887122416533,0.4964766175528508,-0.2640801832672726,0.014967053454430383,0.32053316407489685,0.25812619502868067,-0.3005615170030518,-0.07181084228810981
0.0,0.0,0.0,0.0,0.33957473817835604,0.27724665391969405,-0.3201582403792904,-0.07649293607631923
0.3275039745627981,0.5829596412556054,0.022317506081030454,0.0417142794093327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.2804333970681963,-0.0009829493912461684,0.0150024057741363
0.31160572337042924,0.5765534913516976,0.02187412143619241,0.04088553667735231,0.0,0.0,0.0,0.0
0.2988871224165342,0.5637411915438821,0.021296761580821548,0.039806377104628234,0.3332275468105363,0.2804333970681963,-0.0010108416809390224,0.015428115837816636
0.0,0.0,0.0,0.0,0.34274833386226594,0.29636711281070743,-0.0010516550421803147,0.016051035605407122
0.3497615262321145,0.6566303651505445,0.024831354129450273,0.0464129836240264,0.0,0.0,0.0,0.0
0.3688394276629571,0.6630365150544523,0.025323629176066297,0.04733310878345169,0.3840050777530942,0.32504780114722753,-0.0011676915933113536,0.017822060075438247
