dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2543720190779014,0.41319666880204997,0.03606791795374993,-0.1820260392560536,0.3681370993335449,0.289993626513703,0.05750645324858314,-0.2106518908771533
0.27980922098569155,0.490070467648943,0.04194817419400112,-0.21170226716020224,0.31735956839098695,0.24537922243467175,0.04922608663998607,-0.18032007966777414
0.3942766295707472,0.6278026905829597,0.05510659730561052,-0.2781096390781744,0.4189146302761028,0.34098151688973866,0.06628125302831583,-0.2427948602527627
0.3751987281399046,0.5989750160153747,0.05253774760866858,-0.2651452773321468,0.42208822596001266,0.32504780114722753,0.06537274916455814,-0.23946691971811543
0.356120826709062,0.5733504163997438,0.050171075061377454,-0.25320125465382504,0.3871786734370041,0.2836201402166985,0.05889404374417672,-0.21573477366939292
0.39109697933227344,0.672645739910314,0.057837373181355914,-0.29189120299864557,0.4474769914312916,0.3537284894837476,0.06999405804229407,-0.2563952364274481
0.4133545310015898,0.6790518898142217,0.05909265274118745,-0.2982262946645469,0.45382418279911135,0.3505417463352454,0.07036700089828549,-0.25776136341608574
0.38791732909379967,0.6310057655349135,0.055059343129064,-0.27787115870328555,0.4474769914312916,0.34098151688973866,0.0690349577799306,-0.25288195622332393
0.4642289348171701,0.7399103139013453,0.06492910986392643,-0.3276814790392664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.3855959209687699,0.06016785676407609,-0.057418690910479395
0.3783783783783784,0.6149903907751442,0.1600540122655501,0.09001711527580268,0.44430339574738176,0.331421287444232,0.053359227821991616,-0.0509211591422694
0.0,0.0,0.0,0.0,0.5141225007933988,0.3983428935627788,0.06260894560479716,-0.059748242487827084
0.43879173290937995,0.698270339525945,0.18280187113663077,0.10281090035679376,0.4728657569025706,0.3632887189292543,0.057403162165803906,-0.054780319641538934
0.4356120826709062,0.6598334401024984,0.17525723012162012,0.09856766514919414,0.4696921612186607,0.36010197578075204,0.05697403330089394,-0.05437079836256691
0.9252782193958664,1.4830237027546445,0.3874619447504587,0.2179152278152285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.4110898661567878,0.06456800523606131,-0.06161778954322286
0.4737678855325914,0.7975656630365151,0.20562708457199233,0.11564819096839554,0.5331640748968581,0.42065009560229444,0.0653756888403102,-0.0623885687884879
0.46740858505564387,0.7431133888532991,0.19459306389374187,0.10944246892937702,0.5236432878451285,0.40471637985978326,0.06370926604725205,-0.06079828752492272
0.48966613672496023,0.7687379884689302,0.20203108153206495,0.11362573732543271,0.5395112662646778,0.4238368387507967,0.0660455349042166,-0.06302780851164863
0.46740858505564387,0.7591287636130686,0.22023641910516914,-0.4307164453608048,0.5014281180577594,0.38878266411727214,0.17127152197426462,-0.44179834487971603
0.43243243243243246,0.7078795643818065,0.20492627466709962,-0.4007743902859953,0.47603935258648045,0.35691523263224983,0.16060562187400723,-0.41428544047723065
0.5214626391096979,0.8456117873158232,0.2454309676027283,-0.4799894330684241,0.5268168835290383,0.4110898661567878,0.18037804649566266,-0.4652888085293865
0.47058823529411764,0.7911595131326074,0.227413073680765,-0.4447518313380301,0.5141225007933988,0.40152963671128106,0.1760889855227787,-0.4542250892544854
0.505564387917329,0.8167841127482384,0.23730796859533315,-0.46410328093995235,0.561726436052047,0.4238368387507967,0.18994897110795309,-0.4899772015788382
0.43879173290937995,0.7078795643818065,0.20574963371929306,-0.40238463388538404,0.48873373532211994,0.3664754620777565,0.16489531899042634,-0.42535080069720943
0.4260731319554849,0.695067264573991,0.2014064373982444,-0.3938906432524684,0.4950809266899397,0.38878266411727214,0.16992075797998976,-0.4383140219163023
0.4451510333863275,0.7783472133247918,0.22151251721126267,-0.4332121108934241,0.4792129482703903,0.3632887189292543,0.16232536410487644,-0.418721550242939
0.4642289348171701,0.7367072389493915,0.2151194590735383,-0.4207092047562212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.3951561504142766,0.1750352803407609,-0.4515070354879252
0.4769475357710652,0.7847533632286996,-0.2820799399066111,0.2052153823620068,0.5204696921612186,0.40152963671128106,-0.32093087786643687,0.15730808589727643
0.4737678855325914,0.7815502882767457,-0.2807320867434537,0.20423480854900625,0.4919073310060298,0.3792224346717654,-0.3032377095039945,0.14863556903926198
0.5246422893481717,0.8295964125560539,-0.3015075012188197,0.21934908653241372,0.558552840368137,0.4461440407903123,-0.3490063782308844,0.17106962623985936
0.4960254372019078,0.8007687379884689,-0.28933779602224546,0.2104955299626885,0.5458584576324976,0.42065009560229444,-0.33644701740635025,0.1649135061914079
0.47058823529411764,0.7975656630365151,-0.28445277061851854,0.2069416354305008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.38878266411727214,-0.3061097550837036,0.1500433363309521
0.4737678855325914,0.7783472133247918,-0.27989118413586433,0.20362304526586464,0.5014281180577594,0.3760356915232632,-0.3059961342826792,0.1499876437442927
0.5405405405405406,0.8071748878923767,-0.29839898642244206,0.21708761748669644,0.5807680101555062,0.455704270235819,-0.360407168587129,0.176657859196999
0.505564387917329,0.8231902626521461,-0.29673784109202883,0.215879121149621,0.5426848619485877,0.4238368387507967,-0.3361764826589903,0.1647809003681265
0.5500794912559619,0.9000640614990391,-0.32401596627337614,0.23572417248883418,0.5331640748968581,0.4238368387507967,-0.3325254519613583,0.16299130425816383
0.48330683624801274,0.8199871877001922,0.20800953882494388,0.03756415213686215,0.5458584576324976,0.42065009560229444,0.16506654305166465,-0.023363209706072124
0.5023847376788553,0.8103779628443306,0.20836951368520784,0.037629159494182336,0.5236432878451285,0.40152963671128106,0.15805661589143125,-0.022371037729601015
0.4864864864864865,0.8039718129404229,0.20536091845981058,0.03708584148384738,0.5299904792129483,0.3951561504142766,0.1583485449182354,-0.022412356817930017
0.5087440381558028,0.8360025624599616,0.21386864594706817,0.03862224010996647,0.5331640748968581,0.4238368387507967,0.16314255734851937,-0.02309089236893616
0.5087440381558028,0.8744394618834082,0.22108747221964367,0.0399258778656408,0.5744208187876864,0.4365838113448056,0.17281908053653863,-0.02446048935865808
0.5596184419713831,0.8872517616912237,0.2292454283877844,0.041399111777686494,0.5458584576324976,0.4270235818992989,0.16600280085420133,-0.023495725883943278
0.48966613672496023,0.7559256886611146,0.19682973953956612,0.035545207796194474,0.5172960964773088,0.4079031230082855,0.15779356732261754,-0.022333806327267995
0.505564387917329,0.8007687379884689,0.20695777217835212,0.037374215066917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.45251752708731674,0.17755333876387727,-0.025130567411564237
0.46740858505564387,0.7495195387572069,0.1930388151677812,0.03486061005781427,0.5046017137416693,0.39196940726577434,0.15304681402713613,-0.021661959745792003
0.5087440381558028,0.8327994875080077,0.11923693879420787,0.003309372033415333,0.5522056490003173,0.4270235818992989,0.0696805060041876,-0.01945701951109507
0.4483306836248013,0.7559256886611146,0.10738277124779143,0.002980364504756472,0.49825452237384954,0.40471637985978326,0.06407644396515838,-0.01789218666633608
0.5310015898251192,0.8552210121716849,0.12299566578610299,0.0034136939500463005,0.5680736274198667,0.4365838113448056,0.07151762219157688,-0.01997000093950252
0.5087440381558028,0.8039718129404229,0.11624569258871802,0.003226351229312061,0.5522056490003173,0.0,0.05512171868685067,-0.01539174178658652
0.0,0.0,0.0,0.0,0.0,0.4397705544933078,0.043898335403531004,-0.01225781524031653
0.4578696343402226,0.7911595131326074,0.11168637798737537,0.0030998093339413076,0.510948905109489,0.3951561504142766,0.06447672797554822,-0.018003958727802836
0.5119236883942766,0.8167841127482384,0.1177773605335336,0.0032688620410815565,0.5744208187876864,0.4429572976418101,0.07240776295616327,-0.020218556629140273
0.4864864864864865,0.8135810377962844,0.11582061410520636,0.003214553351409744,0.4950809266899397,0.3792224346717654,0.0622514008220414,-0.01738257641692022
0.5405405405405406,0.852017937219731,0.123283770688365,0.0034216901827228315,0.5458584576324976,0.4365838113448056,0.06977244092902085,-0.019482690674076063
0.47058823529411764,0.8295964125560539,0.11653379020311504,0.003234347259716906,0.5268168835290383,0.41746335245379224,0.06709661827167127,-0.0187355156514212
