dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11764705882352941,0.08648302370275465,-0.009210128283795343,-0.11860815013827081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21669853409815168,-0.01544796310328019,-0.17675043815657995
-0.10810810810810811,0.08968609865470853,-0.008860224269263958,-0.11410208175238942,-0.11424944462075531,0.19120458891013384,-0.013612967307983547,-0.15575502868636346
-0.10174880763116058,0.08648302370275465,-0.008423105968078593,-0.10847286666464746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.18164435946462715,-0.013114822138888867,-0.15005541791474192
-0.10174880763116058,0.0800768737988469,-0.008167215583747044,-0.10517750701399674,-0.12059663598857505,0.21032504780114722,-0.014817478240473119,-0.16953664077713268
-0.13672496025437203,0.09929532351057015,-0.0106585612688602,-0.13726108869289017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.2198852772466539,-0.015615259239104905,-0.17866458470853813
-0.11764705882352941,0.10249839846252402,-0.009842176100572295,-0.12674767002734175,0.0,0.0,0.0,0.0
-0.13036565977742448,0.09609224855861627,-0.0102155290648732,-0.13155571428903598,-0.13963821009203425,0.22307202039515614,-0.01608421867109513,-0.18403026201678682
0.0,0.0,0.0,0.0,-0.1364646144081244,0.2390057361376673,-0.016820529744015652,-0.19245488757344736
-0.11446740858505565,0.09929532351057015,-0.00955825846040329,-0.1230913750166286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.21032504780114722,-0.014817478240473119,-0.16953664077713268
-0.11764705882352941,0.09288917360666239,-0.009455068936268645,-0.12176249900164489,-0.15550618851158363,0.2517527087316762,-0.0180848832781763,-0.20692119874040393
-0.15580286168521462,0.11210762331838565,-0.012107265042039753,-0.15591751446032281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.26131293817718293,0.18551067669069754,-0.021512866845438936
-0.12400635930047695,0.09929532351057015,0.1438823436639617,-0.010986752673349255,0.0,0.0,0.0,0.0
-0.1271860095389507,0.09288917360666239,0.14264424650588703,-0.010892212461430606,-0.11742304030466517,0.19439133205863607,0.13706331953780687,-0.01589463741500409
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27405991077119185,0.19713610084574312,-0.022861016754278044
-0.18124006359300476,0.1313260730301089,0.20271340256325487,-0.015479050179618412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2995538559592097,0.21320154473422556,-0.024724056452861198
-0.15262321144674085,0.12812299807815503,0.1804819700407742,-0.013781473920579995,-0.18406854966677244,0.28680688336520077,0.20567739689494466,-0.023851513731981973
-0.17488076311605724,0.1313260730301089,0.19807826171855306,-0.015125114145702992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.29318036966220523,0.21098677683641812,-0.02446721944633933
-0.16216216216216217,0.12812299807815503,0.18718142775452173,-0.014293039711573861,-0.20311012377023166,0.3123008285532186,0.22483754569681935,-0.026073432908099107
-0.17488076311605724,0.12812299807815503,0.1963499337189866,-0.014993140257968655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2804333970681963,0.20245082777252035,-0.023477342535280176
-0.14308426073131955,0.11210762331838565,0.16463247903351277,-0.01257121814310985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.27724665391969405,-0.1303401376616054,0.18958772814288904
-0.1685214626391097,0.13773222293401666,-0.2955529000948046,0.3768373544260356,-0.22532529355760075,0.32504780114722753,-0.15897009389700117,0.23123175627481518
-0.06359300476947535,0.032030749519538756,-0.09669205735352057,0.1232847963103161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3218610579987253,-0.15575599872373824,0.22655665762242636
-0.012718600953895072,0.0064061499039077515,-0.019338411470704118,0.024656959262063224,-0.19358933671850204,0.2995538559592097,-0.14335680069640938,0.20852126325374654
-0.17170111287758347,0.1057014734144779,-0.27380235450595947,0.3491048637132254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3154875717017208,-0.15363488385050134,0.22347136588373628
-0.2066772655007949,0.12812299807815503,-0.33021191216008416,0.4210284633933659,0.0,0.0,0.0,0.0
-0.14626391096979333,0.10890454836643178,-0.24762969904050533,0.31573407208593246,-0.2094573151380514,0.3123008285532186,-0.1511436511185251,0.21984771500838735
0.0,0.0,0.0,0.0,-0.18406854966677244,0.27405991077119185,-0.13269429488031215,0.1930119942729782
-0.20349761526232116,0.1313260730301089,-0.3288880480883172,0.4193405035247118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3027405991077119,-0.15092922813519669,0.21953582362174176
-0.17488076311605724,0.12491992312620116,-0.2918441447779116,0.3721085984524581,-0.1777213582989527,0.29636711281070743,-0.13889746549416832,0.20203488656895702
-0.14626391096979333,0.11531069827033953,-0.2529212651134244,0.3224809514400168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2804333970681963,-0.1334456149322937,0.19410483539098583
-0.16534181240063592,0.15054452274183217,-0.09580871913690177,0.21376104220629638,-0.22532529355760075,0.3473550031867431,-0.08028259075542907,0.24771967230539138
-0.22257551669316375,0.16335682254964767,-0.11829402984252849,0.26392853733687155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.3632887189292543,-0.08489573730554852,0.26195398065218645
-0.20349761526232116,0.1601537475976938,-0.11095493471646978,0.2475541129929267,-0.1967629324024119,0.33779477374123645,-0.07580070532822496,0.23389038280575936
-0.1494435612082671,0.15695067264573992,-0.09285582020727988,0.20717276132317672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.36010197578075204,-0.07956805679555248,0.2455149088974575
-0.19395866454689983,0.16976297245355543,-0.1104399423782279,0.24640510171355096,0.0,0.0,0.0,0.0
-0.18124006359300476,0.1473414477898783,-0.10007838864250654,0.22328720028059829,-0.20311012377023166,0.33779477374123645,-0.07642756738422878,0.23582462610350005
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3027405991077119,-0.07001103356442176,0.21602579250555012
-0.17488076311605724,0.12491992312620116,-0.09208291566819135,0.20544831618613799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3505417463352454,-0.07981857708336293,0.24628791339342987
-0.1907790143084261,0.14093529788597053,-0.10162738074630201,0.22674319227651998,-0.21580450650587113,0.3186743148502231,-0.07462697276521801,0.23026871784519523
-0.18124006359300476,0.12171684817424729,-0.093541361897252,0.20870228919333758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3027405991077119,-0.07068925624713439,0.21811851396770965
-0.20031796502384738,0.12812299807815503,0.08293238633533151,-0.09369326659346848,0.0,0.0,0.0,0.0
-0.178060413354531,0.1313260730301089,0.07716511010894872,-0.08717765824220548,-0.20311012377023166,0.3123008285532186,0.09525616835634503,-0.11375656411293983
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3346080305927342,0.09925358571250964,-0.1185303490720577
-0.19395866454689983,0.1473414477898783,0.08495144392651897,-0.09597430672167351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3473550031867431,0.10413615446160122,-0.12436119713707831
-0.20985691573926868,0.15374759769378604,0.09073192030206359,-0.1025048280056175,-0.24754046334496985,0.3792224346717654,0.1157947724862568,-0.13828412046765617
-0.2066772655007949,0.16976297245355543,0.0932813262202989,-0.10538503173430758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.3632887189292543,0.10846083109923547,-0.12952580079147255
-0.21621621621621623,0.16655989750160155,0.09518956622818951,-0.10754087515910299,-0.24754046334496985,0.3824091778202677,0.11647795357156729,-0.13909998713826527
-0.19395866454689983,0.1441383728379244,0.08428037882385013,-0.09521616765991182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.32504780114722753,0.09757700082690636,-0.11652814239798238
-0.20031796502384738,0.1473414477898783,0.08672793625618398,-0.09798130756657317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.3824091778202677,0.11560406826067228,-0.13805637818242003
-0.22257551669316375,0.17616912235746318,0.09900037413290506,-0.11184615391364547,-0.23484608060933035,0.3760356915232632,0.113360992571411,-0.13537765839074123
-0.1875993640699523,0.14093529788597053,-0.17795296899695667,-0.15809749019648328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.331421287444232,-0.14981401978645,-0.1828434910536262
-0.1907790143084261,0.13452914798206278,-0.1770431126187433,-0.15728915296757615,-0.22215169787369088,0.3473550031867431,-0.15687258373875168,-0.1914582553907944
-0.178060413354531,0.14093529788597053,-0.17222376718388116,-0.15300753619019822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3027405991077119,-0.13803380194979015,-0.1684660906094129
-0.1589825119236884,0.12812299807815503,-0.1548540829041434,-0.13757591116247073,0.0,0.0,0.0,0.0
-0.20349761526232116,0.16335682254964767,-0.1979087243616763,-0.17582663995959366,-0.20311012377023166,0.3218610579987253,-0.14480063055697615,-0.17672480075992542
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3505417463352454,-0.15854496568962248,-0.19349934710376068
-0.17170111287758347,0.12812299807815503,-0.1624773743005966,-0.14434861770178287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2836201402166985,-0.12670503817352333,-0.15463967622491726
-0.16216216216216217,0.11851377322229341,-0.1523284271680832,-0.13533206080570429,-0.19993652808632179,0.3123008285532186,-0.14108319923452975,-0.172187787990913
-0.17488076311605724,0.1441383728379244,-0.17187421568813588,-0.1526969866417234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3154875717017208,-0.14341299481276037,-0.17503123320099556
