dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.003179650238473768,0.0064061499039077515,-0.00027561536869149145,-0.0050014264604753365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09241555130656469,-0.00027547599583242733,-0.06209131616639064
-0.022257551669316374,0.12171684817424729,-0.004768461360514806,-0.08653040263124202,-0.11107584893684544,0.5226258763543659,-0.0015926606092484016,-0.35898007423759015
-0.15262321144674085,0.438821268417681,-0.01790478742526468,-0.32490741725706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.7743785850860421,-0.0024066919831588493,-0.542459869833215
-0.23211446740858505,0.5829596412556054,-0.024181228989294846,-0.43880223039828653,0.0,0.0,0.0,0.0
-0.23211446740858505,0.8199871877001922,-0.03284203393857483,-0.5959646529728805,-0.23801967629324022,0.9145952836201402,-0.0028170720989656615,-0.6349580980071897
0.0,0.0,0.0,0.0,-0.19358933671850204,1.035691523263225,-0.0031406993063111802,-0.7079025271238383
-0.11764705882352941,0.8327994875080077,-0.03241278798366488,-0.5881753845908922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.9560229445506692,-0.002867845277306682,-0.6464021930166967
-0.08585055643879173,0.8295964125560539,-0.03214142264338204,-0.5832510808418307,-0.1047286575690257,1.010197578075207,-0.0030273764084653206,-0.6823599463346246
-0.13036565977742448,0.8424087123638694,-0.03285088543520687,-0.596125275762823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.1440407903123009,-0.0034378549911063616,-0.7748803685851379
-0.12082670906200318,1.005765534913517,0.12292631461606322,-0.37089809247946653,0.0,0.0,0.0,0.0
-0.12400635930047695,1.0474055092889174,0.12798942668857807,-0.38617471258778735,-0.14281180577594413,1.1312938177182918,0.15638847357731214,-0.26830332644740346
0.0,0.0,0.0,0.0,-0.12059663598857505,1.188655194391332,0.16386108127164056,-0.28112348803452725
-0.08585055643879173,1.0666239590006406,0.12985245081449184,-0.39179590197024644,0.0,0.0,0.0,0.0
-0.12400635930047695,1.0698270339525946,0.1306917793541794,-0.39432835692349205,-0.1364646144081244,1.27151051625239,0.17538928712058463,-0.3009015183873398
0.0,0.0,0.0,0.0,-0.10155506188511583,1.1536010197578075,0.15882840113616545,-0.27248931704732704
-0.04769475357710652,1.1434977578475336,0.13888308568962937,-0.4190434873186595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.188655194391332,0.1631223611121615,-0.27985612432434936
-0.022257551669316374,1.0922485586162716,0.13257090850670547,-0.39999813902321024,-0.031735956839098696,1.1567877629063097,0.1587132658780191,-0.27229178859752884
-0.003179650238473768,1.105060858424087,0.13409870820745476,-0.4046078761366059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.3033779477374123,0.17903853264311187,-0.30716224010372206
-0.06359300476947535,1.210762331838565,0.14712745261794127,-0.44391871421342316,0.0,0.0,0.0,0.0
-0.08585055643879173,1.130685458039718,0.13760261123506312,-0.4151799896277814,-0.1364646144081244,1.284257488846399,0.17712765154403792,-0.30388389264243326
0.0,0.0,0.0,0.0,-0.09203427483338622,1.284257488846399,0.17658776553812816,-0.3029576529524194
-0.034976152623211444,1.236386931454196,0.15009447720499283,-0.4528709370398716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.172721478648821,-0.05954239816641489,0.22117839447176954
-0.006359300476947536,1.1819346572709801,-0.0854263990184036,0.2414110369531045,-0.00952078705172961,1.2810707456978967,-0.06503682157193877,0.24158818287138
0.028616852146263912,1.1723254324151187,-0.08475588925323059,0.23951620749104646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.2746972594008923,-0.06471166877026226,0.24038035824812903
-0.003179650238473768,1.2844330557335042,-0.09283359117536602,0.2623434180445511,0.0,0.0,0.0,0.0
-0.03179650238473768,1.23959000640615,-0.08962171306419824,0.25326679964211846,-0.03808314820691844,1.2938177182919057,-0.06571058764737435,0.24409097925519188
0.0,0.0,0.0,0.0,-0.050777530942557915,1.4021669853409815,-0.07122927509561247,0.2645908997653017
