dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0008699538729284875,-0.0041447774366358695
0.006359300476947536,0.032030749519538756,-0.005544295431512574,-0.03364444958062108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.05098789037603569,-0.018462423194546596,-0.08796171551577174
0.11446740858505565,0.28507367072389495,-0.052155585000308036,-0.3164957516363693,0.0,0.0,0.0,0.0
0.302066772655008,0.5188981422165279,-0.10193814850497354,-0.6185912962401032,0.2570612503966994,0.22625876354365837,-0.09348655052184138,-0.445404011970758
0.0,0.0,0.0,0.0,0.41256743890828307,0.30592734225621415,-0.14021335606240673,-0.6680275502034887
0.3751987281399046,0.5797565663036516,-0.11724497744391348,-0.7114777307450659,0.0,0.0,0.0,0.0
0.34340222575516693,0.5829596412556054,-0.11486999266035174,-0.697065609891779,0.3776578863852745,0.2708731676226896,-0.12687433555265076,-0.6044755930755221
0.0,0.0,0.0,0.0,0.35226912091399554,0.2804333970681963,-0.1229178784518914,-0.585625588919505
0.356120826709062,0.5989750160153747,-0.11830976635701804,-0.7179391896163471,0.0,0.0,0.0,0.0
0.3942766295707472,0.643818065342729,-0.12817546792685555,-0.7778072293238375,0.43160901301174226,0.34098151688973866,-0.15015892211783688,-0.7154118530543445
0.0,0.0,0.0,0.0,0.4728657569025706,0.36010197578075204,-0.16225791781769103,-0.7730558798737206
0.42289348171701113,0.6854580397181295,-0.1367424892590442,-0.8297944873672445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4252618216439225,0.32504780114722753,-0.1461215515554511,-0.6961763476660145
0.41017488076311603,0.643818065342729,-0.12960556966087514,-0.7864855160925955,0.0,0.0,0.0,0.0
0.40063593004769477,0.6374119154388213,0.30268371938189853,0.12695693684614756,0.48873373532211994,0.36966220522625876,0.2151869395560484,-0.022031668086311736
0.0,0.0,0.0,0.0,0.4252618216439225,0.3186743148502231,0.18661122031976565,-0.0191059758354703
0.37201907790143085,0.6342088404868674,0.29560966257816146,0.12398981134394978,0.0,0.0,0.0,0.0
0.39109697933227344,0.672645739910314,0.31282210947760486,0.1312093589907235,0.42208822596001266,0.3441682600382409,0.19124838353283694,-0.019580746474353948
0.0,0.0,0.0,0.0,0.48873373532211994,0.3824091778202677,0.21791644467202476,-0.022311125338127975
0.492845786963434,0.8071748878923767,0.3802294161557985,0.1594825188236607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.40471637985978326,0.2386224710763433,-0.024431088111275426
0.4610492845786963,0.7303010890454837,0.34722824108319805,0.14564058471469538,0.0,0.0,0.0,0.0
0.4419713831478537,0.7399103139013453,0.34650591189144747,0.14533761268248144,0.4601713741669311,0.3346080305927342,0.19979729571502483,-0.020456017046469373
0.0,0.0,0.0,0.0,0.4474769914312916,0.3505417463352454,0.19961049137979586,-0.02043689129878534
0.40063593004769477,0.6854580397181295,0.31920370432924705,0.13388603990442477,0.0,0.0,0.0,0.0
0.4356120826709062,0.672645739910314,0.3221896211778403,0.13513844574094883,0.46651856553475085,0.3505417463352454,0.2049157867391608,-0.020980067881427956
0.0,0.0,0.0,0.0,0.4792129482703903,0.3441682600382409,0.2071832913653389,-0.021212223742797603
0.4483306836248013,0.7335041639974376,0.34562378674038635,0.14496761621447726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.37284894837476096,0.2079784821813171,-0.02129363844277456
0.4419713831478537,0.7270980140935298,-0.12900076960071266,-0.0712134659973296,0.0,0.0,0.0,0.0
0.43879173290937995,0.7879564381806534,-0.13673372588119445,-0.07548236005775606,0.4506505871152015,0.3441682600382409,-0.10577794473666063,-0.04288225483685267
0.0,0.0,0.0,0.0,0.46334496985084095,0.3760356915232632,-0.11131658873666277,-0.045127614623810035
0.4578696343402226,0.7655349135169763,-0.13523572664192565,-0.07465540593787068,0.0,0.0,0.0,0.0
