dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0985691573926868,0.07367072389493914,0.033856554140522375,0.041600888759305704,-0.11424944462075531,0.1752708731676227,0.04721415230420239,-0.0008715595210638076
0.0,0.0,0.0,0.0,-0.07933989209774674,0.14340344168260039,0.03698433680805648,-0.0006827201019644953
-0.07631160572337042,0.06406149903907751,0.02741255553838276,0.033682892500735626,0.0,0.0,0.0,0.0
-0.10810810810810811,0.07367072389493914,0.03599301944465746,0.04422604828045916,-0.12377023167248492,0.17208413001912046,0.04783523619959547,-0.0008830245491537233
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1880178457616316,0.0500244808628363,-0.0009234373689771526
-0.0985691573926868,0.07687379884689302,0.03439137565565019,0.04225804513335872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.165710643722116,0.04501941314619468,-0.0008310452744648505
-0.09220985691573927,0.07367072389493914,0.032472013789065834,0.039899649203010305,0.0,0.0,0.0,0.0
-0.09538950715421304,0.07046764894298527,0.03262876691870471,0.04009225798067014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.16252390057361377,0.04363167300343867,-0.0008054279950019341
-0.10810810810810811,0.0800768737988469,0.037014207843678044,0.04548082290441011,0.0,0.0,0.0,0.0
-0.12082670906200318,0.08327994875080078,0.040374019551576164,0.04960915659520331,-0.11424944462075531,0.16889738687061823,0.04601594585730326,-0.0008494409785076169
0.0,0.0,0.0,0.0,-0.24754046334496985,0.3792224346717654,0.10219694180264423,-0.0018865258255154676
-0.09538950715421304,0.07687379884689302,0.03370584729620893,0.04141570929185229,0.0,0.0,0.0,0.0
-0.10810810810810811,0.07687379884689302,0.03649654654842585,0.044844751972046404,-0.11107584893684544,0.17208413001912046,0.04622107507696301,-0.0008532276042483683
0.0,0.0,0.0,0.0,-0.145985401459854,0.20395156150414276,-0.00892967823302342,0.11724603815938063
-0.13672496025437203,0.08648302370275465,-0.021457468298176328,0.11893394228831106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.1880178457616316,-0.00814059125716676,0.10688538245957996
-0.11446740858505565,0.09288917360666239,-0.019552091004602094,0.10837286257833072,0.0,0.0,0.0,0.0
-0.11764705882352941,0.08648302370275465,-0.01936629569697108,0.10734304078909829,-0.12377023167248492,0.20395156150414276,-0.008493711439639973,0.11152182526397918
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,-0.009178117066595798,0.12050802232064384
-0.1271860095389507,0.08648302370275465,-0.02039944848717528,0.11306957537452265,0.0,0.0,0.0,0.0
-0.14626391096979333,0.10249839846252402,-0.02368865434075885,0.13130090694301583,-0.15867978419549347,0.24219247928616952,-0.010308594228800863,0.13535110681253895
0.0,0.0,0.0,0.0,-0.13329101872421453,0.1975780752071383,-0.008485371255124791,0.11141231923628078
-0.12082670906200318,0.0800768737988469,-0.019225559257118427,0.10656297021494204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.2390057361376673,-0.010030371499263849,0.13169806222203315
-0.13990461049284578,0.10890454836643178,-0.023515156238527086,0.1303392458098747,0.0,0.0,0.0,0.0
-0.1271860095389507,0.09288917360666239,-0.020889031474051137,0.11578322424946384,-0.16185337987940335,0.23263224984066283,-0.01008972516570096,0.13247737162808199
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20395156150414276,-0.008613115642168816,0.11308959392492758
-0.13036565977742448,0.09929532351057015,-0.02173512708832461,0.12047294279221228,0.0,0.0,0.0,0.0
-0.1589825119236884,0.09609224855861627,0.11594543880409271,0.005570234651897815,-0.18089495398286257,0.26131293817718293,0.13634026170693583,-0.017026451618643468
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22307202039515614,0.11289859971253183,-0.014099008772257842
-0.11764705882352941,0.08968609865470853,0.09233238762014545,0.004435819729685136,0.0,0.0,0.0,0.0
-0.15262321144674085,0.1057014734144779,0.11587399794557021,0.005566802500104627,-0.145985401459854,0.2294455066921606,0.11666404441003209,-0.014569245231848004
0.0,0.0,0.0,0.0,-0.16185337987940335,0.23581899298916506,0.12269955445665089,-0.015322972109851818
-0.1271860095389507,0.09929532351057015,0.10070993016337716,0.004838292463872677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.22307202039515614,0.10943893991996395,-0.013666959358991046
