dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.35226912091399554,0.2708731676226896,0.01655347306499227,-0.43073709245818526
0.35294117647058826,0.5349135169762973,0.08318641295999178,-0.46460915819364945,0.0,0.0,0.0,0.0
0.3465818759936407,0.5541319666880206,0.08483912058838561,-0.4738397894066768,0.39987305617264357,0.28680688336520077,0.01833122019825077,-0.4769957614576867
0.0,0.0,0.0,0.0,0.3776578863852745,0.29636711281070743,0.01788298281794775,-0.46533219906417833
0.3847376788553259,0.6406149903907752,0.09699892491521786,-0.5417542029636859,0.0,0.0,0.0,0.0
0.4165341812400636,0.6502242152466368,0.10023506111166813,-0.5598285309763132,0.437956204379562,0.33779477374123645,0.02060348488740905,-0.5361222469789229
0.0,0.0,0.0,0.0,0.4062202475404633,0.32504780114722753,0.019380456768871526,-0.5042978936420056
0.3815580286168522,0.643818065342729,0.09714451823369544,-0.5425673644732346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.3473550031867431,0.021383190774314203,-0.5564109347593934
0.43243243243243246,0.723894939141576,0.10945396550198862,-0.6113175573190469,0.0,0.0,0.0,0.0
0.43243243243243246,0.695067264573991,0.10625886434073784,-0.5934724164114058,0.4728657569025706,0.36010197578075204,0.022141136445052074,-0.5761334010462622
0.0,0.0,0.0,0.0,0.41256743890828307,0.331421287444232,0.019713443123545678,-0.5129625148775289
0.4069952305246423,0.723894939141576,0.1077979317364139,-0.6020683491083987,0.0,0.0,0.0,0.0
0.4451510333863275,0.7110826393337605,0.10889653927486012,-0.6082042444482805,0.4696921612186607,0.3664754620777565,0.022192454921904727,-0.5774687565587946
0.0,0.0,0.0,0.0,0.4792129482703903,0.3632887189292543,0.022401218565752355,-0.5829009848657396
0.4260731319554849,0.7174887892376682,-0.04840179578548627,-0.12834026527688863,0.0,0.0,0.0,0.0
0.4769475357710652,0.8295964125560539,-0.055505136639208204,-0.14717519969872675,0.4601713741669311,0.38878266411727214,-0.05371253383421317,-0.10820721954380075
0.0,0.0,0.0,0.0,0.5014281180577594,0.3951561504142766,-0.05692224693040157,-0.11467338497818291
0.4546899841017488,0.7206918641896221,-0.049427028399627974,-0.13105873105969992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.41427660930529,-0.05821133458429269,-0.11727033173936789
0.4864864864864865,0.8103779628443306,-0.05482427347229849,-0.1453698501648845,0.0,0.0,0.0,0.0
0.4483306836248013,0.7206918641896221,-0.04923119690838898,-0.13053947211223094,0.5077753094255791,0.3855959209687699,-0.056848279735134885,-0.11452437349118127
0.0,0.0,0.0,0.0,0.47603935258648045,0.37284894837476096,-0.053913456278342015,-0.10861199022712455
0.4260731319554849,0.7783472133247918,-0.05146853598002446,-0.13647191088455737,0.0,0.0,0.0,0.0
0.47058823529411764,0.7559256886611146,-0.05164844954606145,-0.13694896249839486,0.46334496985084095,0.3760356915232632,-0.05320557290116672,-0.10718591540738436
