dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.10249839846252402,0.00980526684181082,-0.0681127991795745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.165710643722116,0.01878221564868881,-0.11176518381669885
-0.003179650238473768,0.2274183215887252,0.021757562104437543,-0.15114004362812294,0.0,0.0,0.0,0.0
0.0,0.34272901985906473,0.032786361002304934,-0.22775217225670227,-0.012694382735639479,0.30592734225621415,0.034679268864282825,-0.20636196132248497
0.0,0.0,0.0,0.0,-0.031735956839098696,0.43021032504780116,0.0488581892849637,-0.2907348423915175
-0.028616852146263912,0.39077514413837283,0.037482683052755324,-0.26037541911633183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.5035054174633524,0.05724881775031091,-0.34066399613502824
-0.025437201907790145,0.4932735426008969,0.047250547717704434,-0.32822840211725857,-0.060298317994287524,0.579987253027406,0.0660436409327537,-0.3929983451813135
-0.057233704292527825,0.5221012171684818,0.0502447785778294,-0.3490279834609635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.6851497769279796,0.07807836179825692,-0.4646119830435499
-0.06041335453100159,0.5765534913516976,0.05545658737874084,-0.3852320860056384,0.0,0.0,0.0,0.0
-0.0794912559618442,0.5893657911595132,0.05689079446085336,-0.39519488054676205,-0.10155506188511583,0.7265774378585086,0.08309239917929234,-0.4944484421726061
0.0,0.0,0.0,0.0,-0.11424944462075531,0.7393244104525175,0.0847300948644238,-0.5041936906943005
-0.09538950715421304,0.6117873158231902,0.05923231328097708,-0.41146036355128446,0.0,0.0,0.0,0.0
-0.10810810810810811,0.66944266495836,0.06487033036017006,-0.45062514420249244,-0.14281180577594413,0.8413001912045889,0.09664909932302919,-0.5751187481606215
0.0,0.0,0.0,0.0,-0.1047286575690257,0.8094327597195665,0.008614040252814916,-0.17594988526806218
-0.06041335453100159,0.7110826393337605,-0.023889469780887174,-0.046176839482220844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.9337157425111535,0.0099022814041985,-0.20226342411058934
-0.057233704292527825,0.7783472133247918,-0.026125763603399216,-0.050499454501489204,-0.08886067914947635,0.9209687699171446,0.009765132650281684,-0.19946203163875412
-0.06995230524642289,0.7623318385650224,-0.025626509930843616,-0.049534428617283376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.9337157425111535,0.009909076761357629,-0.20240222568074845
-0.0794912559618442,0.8167841127482384,-0.027471286750685824,-0.05310026594526496,0.0,0.0,0.0,0.0
-0.034976152623211444,0.8680333119795004,-0.029081267037380138,-0.056212256372432254,-0.08568708346556649,1.022944550669216,0.010834065483300712,-0.2212959915238965
