dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.14308426073131955,0.10249839846252402,0.04526490798691845,0.29829229974234356,-0.15550618851158363,0.2517527087316762,0.04944827061803835,0.39914295526408516
-0.15262321144674085,0.11210762331838565,0.04870177469284534,0.3209409898471618,-0.17137416693113297,0.2708731676226896,0.05356325411039223,0.4323588119861177
-0.17170111287758347,0.12812299807815503,0.055095843582605206,0.36307741735053045,-0.1967629324024119,0.2995538559592097,0.05989053756894164,0.4834321981101148
-0.1494435612082671,0.10890454836643178,0.047555420988008815,0.3133866061503548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2517527087316762,0.04944827061803835,0.39914295526408516
-0.16216216216216217,0.11851377322229341,0.05165435022915781,0.3403982379905615,-0.1904157410345922,0.27724665391969405,0.05620453657400839,0.45367905787213614
-0.16216216216216217,0.12491992312620116,0.05264326512178106,0.34691511189330515,-0.1904157410345922,0.3027405991077119,0.059764948830108716,0.4824184546618783
-0.16534181240063592,0.11210762331838565,0.051374432513314604,0.33855360154014336,-0.19358933671850204,0.29636711281070743,0.05915447984044632,0.4774907920038026
-0.18441971383147854,0.1601537475976938,0.0628157927285921,0.4139512948654451,-0.18724214535068232,0.29636711281070743,0.0585811626045744,0.47286301568383
-0.16216216216216217,0.12812299807815503,0.053149974431187144,0.3502542876903106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.30592734225621415,-0.03536753648835519,-0.16048126553755512
-0.1589825119236884,0.11210762331838565,-0.11021764760791236,-0.07844253086675546,-0.1904157410345922,0.29636711281070743,-0.03425187212488588,-0.15541890477562714
-0.1875993640699523,0.12171684817424729,-0.12670014840696353,-0.09017322105795199,-0.20311012377023166,0.3027405991077119,-0.03544742686691649,-0.16084377054437154
-0.18124006359300476,0.14093529788597053,-0.13007823174548774,-0.09257742231159619,-0.2094573151380514,0.33779477374123645,-0.03864656930717294,-0.17535997603740316
