dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.07933989209774674,0.15933715742511154,0.05515094018647073,-0.04910070901048747
-0.05405405405405406,0.13452914798206278,0.05215567389403382,-0.01946621369972053,-0.060298317994287524,0.23263224984066283,0.07446093363795439,-0.06629233559473033
-0.03179650238473768,0.3074951953875721,0.11120742223389056,-0.041506269300598565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.41427660930529,0.12881476368743158,-0.11468337995120649
-0.012718600953895072,0.41319666880204997,0.14871280250398045,-0.05550451134632867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.5831739961759081,0.18121481010827686,-0.16133497687315929
-0.05087440381558029,0.5701473414477899,0.20591837196378546,-0.07685551223994677,-0.08886067914947635,0.7138304652644997,0.2228809837761734,-0.19843024056097025
-0.11446740858505565,0.6470211402946829,0.23637231922767094,-0.08822192745765194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.8859145952836202,0.2792143802162066,-0.24858368666401676
-0.15262321144674085,0.66944266495836,0.2470031501734222,-0.09218970337817874,-0.23167248492542047,0.9560229445506692,0.3047883463894748,-0.2713521085090849
-0.23211446740858505,0.6566303651505445,0.25053876537693054,-0.09350931131290331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,1.0325047801147227,0.33245699385440386,-0.2959854185360012
-0.25119236883942764,0.7046764894298527,0.26912285614681536,-0.1004455055048638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,1.048438495857234,0.3380136326319826,-0.300932476605579
-0.21303656597774245,0.7463164638052531,-0.09795969307801555,-0.020793481319435255,-0.23801967629324022,0.9974506054811981,-0.06092349191455503,-0.09776818439252054
-0.20985691573926868,0.7623318385650224,-0.09979772722743095,-0.021183632896573365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,1.1026131293817718,-0.06748446511609826,-0.10829703652500339
-0.26073131955484896,0.8424087123638694,-0.11130178706426949,-0.02362555003410931,-0.3332275468105363,1.1854684512428297,-0.07315954471875534,-0.11740423329916355
-0.2670906200317965,0.8456117873158232,-0.11192718038962368,-0.023758299576491965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,1.1217335882727852,-0.06876990057826048,-0.11035986462857988
-0.2066772655007949,0.7943625880845612,-0.10359930291797792,-0.021990576963281022,-0.22215169787369088,1.1153601019757806,-0.06756636090223596,-0.10842846041533637
-0.20349761526232116,0.7975656630365151,-0.10389066114943375,-0.022052422317759782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,1.0516252390057361,-0.06374252455342347,-0.10229208304284688
-0.18441971383147854,0.7751441383728379,-0.1005665118222789,-0.02134681948494813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,1.0834926704907584,-0.0658265385801813,-0.10563644596824218
-0.21621621621621623,0.8712363869314542,-0.11329975572934636,-0.024049650220713675,-0.2729292288162488,1.1918419375398341,-0.07264151186601103,-0.11657290978376952
-0.2066772655007949,0.8904548366431775,-0.11537733841221418,-0.02449064973131228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.2555768005098789,-0.0761425312186522,-0.1221912401662575
-0.22257551669316375,0.9160794362588085,-0.11898779814018294,-0.02525702643737548,-0.2697556331323389,1.1822817080943275,-0.07204579465509152,-0.11561692075075969
-0.15580286168521462,0.7751441383728379,-0.09441715664761922,0.00782423902990066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,1.1153601019757806,-0.09653419078323036,0.060465743435087774
-0.1685214626391097,0.8231902626521461,-0.10034214104572371,0.008315235537582196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,1.1950286806883366,-0.10326672519872822,0.06468277467896609
-0.17488076311605724,0.8584240871236387,-0.10461654275549416,0.008669450193843012,-0.23167248492542047,1.172721478648821,-0.10183717955540235,0.06378735576679859
-0.21939586645468998,0.9961563100576554,-0.1218095361176344,0.010094213388173677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,1.341618865519439,-0.11647711590893697,0.07295731542851687
-0.20349761526232116,0.9929532351057015,-0.12104060389341993,0.010030492876630407,-0.23801967629324022,1.3607393244104524,-0.11768402345266671,0.07371328138520993
-0.2066772655007949,0.9609224855861628,-0.11737522152975988,0.009726746939265521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,1.1822817080943275,-0.10319032905506095,0.06463492272532213
-0.2066772655007949,0.8968609865470852,-0.10990796160558926,0.009107943867667388,-0.23484608060933035,1.134480560866794,-0.09869760330446664,0.061820831672653995
-0.15580286168521462,0.9224855861627163,-0.11172112206982843,0.009258198348690573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,1.258763543658381,-0.1086234625869105,0.06803805332102042
-0.178060413354531,0.980140935297886,-0.11896181389136429,0.009858225987364144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,1.4404079031230081,-0.07564916762611339,-0.07125480936096788
-0.2066772655007949,1.0762331838565022,-0.12057273264260947,0.029489664601301018,-0.24436686766105997,1.354365838113448,-0.0711546019479924,-0.06702132694992931
-0.20031796502384738,1.0185778347213326,-0.11421239882622394,0.027934054913383584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,1.2778840025493945,-0.06717609304871663,-0.06327392427446414
-0.178060413354531,0.9352978859705318,-0.10475137827323505,0.025620079632416443,-0.21580450650587113,1.2109623964308476,-0.06359605347847644,-0.05990184438135862
-0.1589825119236884,0.8872517616912237,-0.09917178144310451,0.024255422503687785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,1.1536010197578075,-0.06029845572609324,-0.056795799641295795
-0.12400635930047695,0.9929532351057015,-0.11009515779277027,0.026927060591382494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.2778840025493945,-0.06663950568902537,-0.06276850655183598
-0.1971383147853736,0.9961563100576554,-0.11172447919147697,0.027325559825185242,-0.25388765471278957,1.2492033142128744,-0.06590720175360973,-0.06207874116578149
-0.19395866454689983,0.9769378603459321,-0.10958236443706895,0.026801641653468638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,1.3033779477374123,-0.06847289465668843,-0.06449539642352624
-0.15580286168521462,0.9641255605381166,-0.10745096867614849,0.026280345131903637,-0.21580450650587113,1.258763543658381,-0.06603057615357168,-0.062194948913006955
-0.1875993640699523,0.9641255605381166,-0.10806425334445757,0.02643034222309641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,1.1695347355003187,0.2515636961110703,0.19862556379503407
