dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.09538950715421304,0.10249839846252402,0.04690562936378123,0.14077728760544783,-0.11742304030466517,0.20076481835564053,0.05543387628091043,0.15928058003416032
-0.0985691573926868,0.0800768737988469,0.042543518264236774,0.12768533729677847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.15933715742511154,0.04423954500766792,0.12711541862165004
-0.08267090620031796,0.07367072389493914,0.03709528706952603,0.11133362812578915,0.0,0.0,0.0,0.0
-0.06041335453100159,0.05124919923126201,0.026539388403952795,0.07965233949298331,-0.08568708346556649,0.1338432122370937,0.03787761855318677,0.10883541722558344
0.0,0.0,0.0,0.0,-0.06664550936210727,0.1147227533460803,0.031622084176533984,0.09086111683771743
-0.05087440381558029,0.048046124279308135,0.023441722903311465,0.07035535418430769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.09241555130656469,0.02513220906891064,0.07221347498324585
-0.03815580286168521,0.035233824471492634,0.01739819904297495,0.052217000469051304,-0.041256743890828305,0.06373486297004462,0.01809545162283829,0.051994452198507395
-0.03815580286168521,0.032030749519538756,0.016688874309311808,0.0500881128836806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.06692160611854685,0.01835195638129266,0.05273147853419238
-0.034976152623211444,0.035233824471492634,0.01663134677693333,0.04991545620940239,-0.03808314820691844,0.05417463352453792,0.01578314362789586,0.04535039655308091
-0.028616852146263912,0.019218449711723255,0.011547787459441279,0.03465823225132178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.041427660930529,0.011580605918263097,0.03327506123621346
-0.019077901430842606,0.016015374759769378,0.008344437154655904,0.0250440564418403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.03824091778202677,-0.008796702330879771,0.0049729686317273765
-0.03179650238473768,0.028827674567584883,-0.020591121637302177,0.0157493604939011,-0.04760393525864805,0.07329509241555131,-0.015470718291445005,0.008745936133768499
-0.05087440381558029,0.04163997437540039,-0.03154104230205549,0.02412453553130192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.09878903760356915,-0.020200368298074957,0.011419710945888078
-0.06041335453100159,0.05445227418321589,-0.03902007936281495,0.029844964602235232,-0.06664550936210727,0.09560229445506692,-0.020629305414083088,0.011662198498911678
-0.057233704292527825,0.03843689942344651,-0.033076316018774234,0.025298807610663155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.12746972594008923,-0.025727182345234825,0.014544140062175736
-0.06995230524642289,0.06085842408712364,-0.04448404974671026,0.03402414633015402,0.0,0.0,0.0,0.0
-0.06995230524642289,0.06406149903907751,-0.04550747290719779,0.034806923518120626,-0.072992700729927,0.12428298279158699,-0.025513736564214906,0.014423474483910063
0.0,0.0,0.0,0.0,-0.06664550936210727,0.1147227533460803,-0.02348575384533132,0.013277011404070387
-0.06677265500794913,0.05124919923126201,-0.040383227302786776,0.03088758426576259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.13065646908859146,-0.02735428665858727,0.01546397779300876
-0.07631160572337042,0.06085842408712364,-0.04682867404628566,0.035817459679820154,-0.09203427483338622,0.14977692797960485,-0.031118263762037825,0.01759183654756635
-0.0985691573926868,0.07046764894298527,0.08291189725486015,-0.042791164919264116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.1880178457616316,0.1050230948477296,-0.06284605348910707
-0.11446740858505565,0.08327994875080078,0.09686379298068927,-0.049991794632333844,-0.13963821009203425,0.21351179094964945,0.11902946278468766,-0.07122749520752554
-0.14626391096979333,0.11531069827033953,0.12744735582236624,-0.06577609489209135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2804333970681963,0.1565067651651694,-0.09365399628756024
-0.1685214626391097,0.1313260730301089,0.14619485528151013,-0.07545175505355288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.331421287444232,0.18213477366611522,-0.10898985356166675
-0.2066772655007949,0.15695067264573992,0.1775808874212355,-0.09165021295789887,-0.22215169787369088,0.3473550031867431,0.19237274523935144,-0.11511627851652487
-0.21621621621621623,0.16655989750160155,0.18676024259434879,-0.0963877152231985,0.0,0.0,0.0,0.0
