dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.022257551669316374,0.025624599615631006,0.012927986574981235,0.03710605612481746,-0.05712472231037766,0.14340344168260039,0.03437600351989372,0.07350378620056458
-0.07313195548489666,0.0800768737988469,0.04130623917815184,0.11855764394246834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.25812619502868067,0.06203498457222387,0.13264503653873733
-0.12082670906200318,0.11851377322229341,0.06446478936913574,0.1850275817144526,-0.14915899714376388,0.32504780114722753,0.07964462332406602,0.17029848631033498
-0.1494435612082671,0.15054452274183217,0.08079659465109268,0.2319033175374351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.3632887189292543,0.089756845581077,0.19192073865743456
-0.15262321144674085,0.15695067264573992,0.08338594824778338,0.23933531008542724,-0.18724214535068232,0.38878266411727214,0.09609857083751328,0.20548080293663595
-0.1875993640699523,0.18257527226137094,0.09970863764117426,0.2861848813799429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.48438495857233904,0.12019060586107808,0.2569951039077715
-0.2384737678855326,0.21780909673286356,0.12301702610762633,0.35308488669778365,0.0,0.0,0.0,0.0
-0.2543720190779014,0.22101217168481743,0.12835050196762388,0.3683930906051439,-0.25388765471278957,0.49713193116634796,0.12431160720070457,0.2658067507074017
0.0,0.0,0.0,0.0,-0.3237067597588067,0.5831739961759081,0.14853679146840887,0.3176057553256128
-0.32432432432432434,0.2626521460602178,0.1589610838801287,0.45625193574479195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4030466518565535,0.6692160611854684,0.20615297530305204,-0.0044203421586915944
-0.40381558028616854,0.31069827033952596,0.1608792750816644,0.15453050828877204,-0.45699777848302126,0.7202039515615041,0.22508560914065392,-0.004826296617531673
-0.47058823529411764,0.33952594490711085,0.18322681813045366,0.17599615191864068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8413001912045889,0.26238926339471597,-0.005626163392823585
-0.48966613672496023,0.36515054452274187,0.19286995575858837,0.1852587431282158,0.0,0.0,0.0,0.0
-0.492845786963434,0.39077514413837283,0.198598850247579,0.19076155868271827,-0.5712472231037765,0.9337157425111535,0.28885135036995674,-0.006193564753350487
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8954748247291268,0.2776226411999446,-0.005952798223258324
-0.492845786963434,0.3939782190903267,0.1992287915902878,0.19136664069736242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8444869343530911,0.2648970843079213,-0.005679936211250261
-0.48966613672496023,0.39077514413837283,0.19781313499554318,0.19000685005287332,-0.5204696921612186,0.8221797323135756,0.25678157042531613,-0.005505922966464483
-0.4960254372019078,0.37475976937860345,0.19629730649967675,0.18855084058349983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8381134480560867,0.26257713916627967,-0.005630191834287595
-0.4737678855325914,0.33952594490711085,0.1840419463641321,0.1767791128078349,-0.5712472231037765,0.8954748247291268,0.28029274124751785,-0.006010050638804895
-0.5437201907790143,0.37155669442664957,0.20793859397951195,0.19973272880671247,0.0,0.0,0.0,0.0
