dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06359300476947535,0.15374759769378604,0.001237271140814274,0.23686013958301094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.2198852772466539,0.012010209329377474,0.2711852049105502
-0.06041335453100159,0.1441383728379244,0.0011622139149740445,0.22249136914718698,-0.07616629641383688,0.2294455066921606,0.012477494904518934,0.2817363061421096
-0.06995230524642289,0.13773222293401666,0.0011487619485922708,0.21991615783759808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.22307202039515614,0.012113807333049153,0.27352440192898253
-0.06677265500794913,0.1601537475976938,0.0012903354994643092,0.24701864969620932,-0.07933989209774674,0.2198852772466539,0.012064813839720853,0.27241815055874036
-0.057233704292527825,0.13773222293401666,0.001109143352702413,0.2123316714279508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2390057361376673,0.012997390525540558,0.29347531889803086
-0.06995230524642289,0.19538757206918642,0.0015432938373455397,0.29544437081971575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.2804333970681963,0.015182881134377466,0.342822728450487
-0.0794912559618442,0.18257527226137094,0.0014808082956558458,0.28348229263142105,-0.07616629641383688,0.23263224984066283,0.012633698393346516,0.28526331170577085
-0.07313195548489666,0.15695067264573992,0.0012876323713959068,0.24650116951706996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.26449968132568513,0.014401073391961412,0.3251698560472429
0.0,0.0,0.0,0.0,-0.10155506188511583,0.28680688336520077,-0.03820393606817662,-0.2045948983833796
-0.08585055643879173,0.18577834721332478,-0.06435536421489908,-0.14125515203852135,-0.10790225325293556,0.2995538559592097,-0.03997932796834445,-0.21410271780694115
-0.06995230524642289,0.19538757206918642,-0.06525994351623952,-0.1432406351183011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.25493945188017847,-0.03364645121810431,-0.18018803757928975
-0.07631160572337042,0.16976297245355543,-0.058528639233235466,-0.12846593185132527,-0.08886067914947635,0.27724665391969405,-0.03655691946171844,-0.1957745717386928
-0.08267090620031796,0.20819987187700192,-0.07044232255169938,-0.15461556473769794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.30592734225621415,-0.04060235274780401,-0.2174392245798659
-0.06677265500794913,0.17616912235746318,-0.05924333578651366,-0.1300346366753335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.2517527087316762,-0.03250545181440174,-0.17407760286807475
-0.0794912559618442,0.18257527226137094,-0.06261767098033355,-0.13744104695125597,-0.09203427483338622,0.2836201402166985,-0.03744089093608477,-0.20050853563312085
-0.0794912559618442,0.2114029468289558,-0.07102137448730303,-0.15588653989570903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.26131293817718293,-0.03406784224925267,-0.18244472796437497
-0.06041335453100159,0.19538757206918642,-0.06431091615258276,-0.1411575919069472,-0.07933989209774674,0.25812619502868067,-0.0339081640433663,-0.1815895975859485
-0.08267090620031796,0.19218449711723254,0.010839887755991798,0.17609367331867382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.289993626513703,0.024194893745507106,0.19974285219186308
-0.0794912559618442,0.18577834721332478,0.010469897496254212,0.17008319190079121,-0.09838146620120596,0.29318036966220523,0.0245924549571945,0.20302495010800042
-0.0794912559618442,0.19218449711723254,0.01077584969147546,0.17505337675225716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.27405991077119185,0.02351625695951424,0.1941403127195951
-0.0890302066772655,0.19538757206918642,0.011125070699475643,0.1807264622567459,0.0,0.0,0.0,0.0
