dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10810810810810811,0.14093529788597053,0.1123651080108123,0.013562715422428553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07329509241555131,0.13577854867435438,0.03524247096939924
0.10174880763116058,0.1601537475976938,0.12003130529253746,0.014488042278290505,0.12377023167248492,0.082855321861058,0.15820576646583806,0.04106364507722092
0.11764705882352941,0.20179372197309417,0.1477659104801285,0.01783567006214412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10516252390057361,0.18033964937227254,0.046808681634070155
0.13354531001589826,0.2242152466367713,0.16509209553248075,0.01992697866658009,0.0,0.0,0.0,0.0
0.12400635930047695,0.2114029468289558,0.15504414637842162,0.01871416912660775,0.13011742304030466,0.10834926704907584,0.17985243034583467,0.04668221981397693
0.0,0.0,0.0,0.0,0.11742304030466517,0.10197578075207138,0.16519417144060894,0.042877544709013685
0.13036565977742448,0.21460602178090968,0.1588461796124204,0.01917308289167421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,0.18838318461364312,0.048896449252762375
0.13990461049284578,0.22101217168481743,0.16547084206037996,0.019972694204668975,0.145985401459854,0.10197578075207138,0.18914951467446842,0.04909535670305768
0.11764705882352941,0.20179372197309417,0.1477659104801285,0.01783567006214412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.09560229445506692,0.15823664175822574,0.0410716590205593
0.12082670906200318,0.20499679692504805,0.15053121009919304,0.018169447802005446,0.0,0.0,0.0,0.0
0.1271860095389507,0.19218449711723254,0.14578869849785062,0.017597016231607417,0.13963821009203425,0.09560229445506692,0.1797536666029588,0.046656584848990816
0.0,0.0,0.0,0.0,0.12059663598857505,0.09560229445506692,-0.0778312193238187,0.11338625274825084
0.12082670906200318,0.20819987187700192,-0.06083176669103541,0.1659943403122254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10197578075207138,-0.08235087929292373,0.11997059399390139
0.13990461049284578,0.2242152466367713,-0.06678635233489022,0.18224288230845823,0.15867978419549347,0.11790949649458253,-0.09998163999529171,0.14565547862644682
0.06041335453100159,0.12491992312620116,-0.035066038866789453,0.0956862558113631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12746972594008923,-0.1041947422849517,0.15179321982104518
-0.028616852146263912,0.09929532351057015,-0.026113944651796117,0.07125827920535578,0.15550618851158363,0.12428298279158699,-0.1006782713792163,0.14667034673279633
0.14626391096979333,0.24343369634849457,-0.0717675582107567,0.19583531975193114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.12109623964308476,-0.0922717812079263,0.13442358473203872
0.16216216216216217,0.25624599615631005,-0.07663263698716771,0.20911087602763545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.12109623964308476,-0.09841859969300744,0.14337840672252164
0.14626391096979333,0.23702754644458682,-0.07038483074023956,0.19206220996431242,0.14281180577594413,0.11153601019757807,-0.09164400615804619,0.13350902806579143
0.13672496025437203,0.22101217168481743,-0.06567475799171911,0.17920962551309574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.10834926704907584,-0.12193991812799866,-0.055697430286647365
