dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.15374759769378604,-0.004608778728417979,-0.13169793238268604,0.06664550936210727,0.07966857871255577,-0.012284355887370743,-0.07190542694322313
0.13672496025437203,0.27226137091607944,-0.00837678322855836,-0.23937036170052503,0.15867978419549347,0.15933715742511154,-0.02659523855093062,-0.15567295511420073
0.17170111287758347,0.29788597053171045,-0.009453597971435829,-0.27014082900929853,0.18406854966677244,0.18483110261312938,-0.030850476719079527,-0.18058062793247287
0.2066772655007949,0.3939782190903267,-0.01223255366456701,-0.3495507422498283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.21669853409815168,-0.03919224186989976,-0.2294084370686839
0.25119236883942764,0.4067905188981422,-0.01314534558315556,-0.375634183321212,0.25388765471278957,0.22625876354365837,-0.04022019942328938,-0.23542549872284704
0.23211446740858505,0.3939782190903267,-0.012572724292519806,-0.3592712714829775,0.2729292288162488,0.2294455066921606,-0.04216977653811548,-0.2468371816865773
0.2575516693163752,0.4612427930813581,-0.014525102139809027,-0.41506134969443703,0.29514439860361785,0.23263224984066283,-0.044445528703004944,-0.26015810241971676
0.3275039745627981,0.5221012171684818,-0.016945789034856044,-0.4842335703215246,0.36496350364963503,0.2708731676226896,-0.053752911497468484,-0.31463807187810344
0.3370429252782194,0.5605381165919283,-0.017983632612049372,-0.5138904189808503,0.37448429070136463,0.2804333970681963,-0.05533145706521971,-0.3238779534021463
0.2957074721780604,0.5188981422165279,-0.0202598644477084,-0.07734855620172218,0.32053316407489685,0.25812619502868067,-0.04258404774049652,-0.10011002787400315
0.33068362480127184,0.5637411915438821,-0.022170691095791676,-0.08464375221660644,0.35226912091399554,0.27724665391969405,-0.04638545958471947,-0.10904669467479254
0.3751987281399046,0.6213965406790519,-0.02462370352730324,-0.09400891704344992,0.4474769914312916,0.3473550031867431,-0.058614727104114174,-0.13779624708244187
0.41971383147853736,0.6918641896220372,-0.02745062739235524,-0.10480160916724628,0.41256743890828307,0.331421287444232,-0.05475795023754244,-0.12872942370366913
0.41017488076311603,0.6790518898142217,-0.026911251279465715,-0.10274236717728218,0.46651856553475085,0.3632887189292543,-0.06118217757940883,-0.14383201757126843
0.4642289348171701,0.7206918641896221,-0.029080492799207366,-0.11102414517426304,0.46651856553475085,0.35691523263224983,-0.060779213872918375,-0.14288469785814947
0.4419713831478537,0.7142857142857143,-0.028493628614498584,-0.10878360217897862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.36010197578075204,-0.0620251255430449,-0.14581368790590152
0.4642289348171701,0.7847533632286996,-0.03092979757664797,-0.11808446163793797,0.46334496985084095,0.3505417463352454,-0.06011855844068381,-0.1413315755683391
0.0,0.0,0.0,0.0,0.46334496985084095,0.3632887189292543,0.015493999713337724,-0.09978834926434059
0.43243243243243246,0.6630365150544523,0.0544876405690214,-0.10153839183201188,0.46651856553475085,0.34098151688973866,0.01520619389020541,-0.09793474990133584
0.43243243243243246,0.7206918641896221,0.057852376818923766,-0.10780861943199725,0.4950809266899397,0.3855959209687699,0.016513499207353528,-0.10635438601830358
0.9348171701112877,1.5342729019859065,0.12366761444650574,-0.23045612842591465,0.5331640748968581,0.4110898661567878,0.017716595096760664,-0.11410286639986088
0.47058823529411764,0.7367072389493915,0.06017255387052893,-0.1121322980520524,0.5236432878451285,0.41746335245379224,0.017622912206490194,-0.11349950631548221
0.43879173290937995,0.7559256886611146,0.06016353698834693,-0.11211549498063036,0.44430339574738176,0.35691523263224983,0.01499723255396561,-0.09658894460965958
