dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11128775834658187,0.18257527226137094,0.01974304748315893,-0.15243290194615858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08604206500956023,0.00871120731629032,-0.13480081667380586
0.11446740858505565,0.17616912235746318,0.019398819862167092,-0.1497751757140474,0.0,0.0,0.0,0.0
0.12082670906200318,0.19218449711723254,0.02096110124836781,-0.16183729963681975,0.11424944462075531,0.08604206500956023,0.00871120731629032,-0.13480081667380586
0.0,0.0,0.0,0.0,0.13329101872421453,0.09560229445506692,0.00999063528675963,-0.15459921304213137
0.10810810810810811,0.18898142216527866,0.020103079509169768,-0.15521265145368526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,0.009253870383757785,-0.14319820890858032
0.10174880763116058,0.15695067264573992,0.017270960551977,-0.13334631538424743,0.13011742304030466,0.09560229445506692,0.00983421114712797,-0.15217864135737613
0.13036565977742448,0.2114029468289558,0.022933061124412776,-0.17706248544885464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,0.010375934388252251,-0.1605614903314988
0.13036565977742448,0.21780909673286356,0.02343859578298914,-0.18096563743726413,0.13963821009203425,0.09878903760356915,0.010418117411502264,-0.16121424784000604
0.13354531001589826,0.21780909673286356,0.02359072151159947,-0.18214017578006694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11153601019757807,0.011343840134820787,-0.1755392632581878
0.13672496025437203,0.21780909673286356,-0.030532338545957525,-0.01604969968302429,0.0,0.0,0.0,0.0
0.15580286168521462,0.24983984625240233,-0.034957607284500626,-0.018375896681114896,0.14915899714376388,0.10197578075207138,-0.03403092679914439,-0.027698999341438945
0.0,0.0,0.0,0.0,0.14915899714376388,0.11153601019757807,-0.03507865821281777,-0.02855178574683515
0.15580286168521462,0.24983984625240233,-0.034957607284500626,-0.018375896681114896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.12109623964308476,-0.036185699787119954,-0.02945284683219803
0.14626391096979333,0.21460602178090968,-0.03083424608213457,-0.01620840109662187,0.14281180577594413,0.09878903760356915,-0.032705816784351624,-0.026620444483273813
0.1494435612082671,0.2242152466367713,-0.03199129321801182,-0.016816617169622017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.11153601019757807,-0.03412878357451034,-0.027778648502110197
0.1271860095389507,0.18577834721332478,-0.026730469473281886,-0.014051200394842483,0.0,0.0,0.0,0.0
0.15580286168521462,0.2274183215887252,-0.03272913706174523,-0.01720447387070846,0.14281180577594413,0.10197578075207138,-0.033050954374613806,-0.026901364422416297
0.0,0.0,0.0,0.0,0.16502697556331322,0.11790949649458253,-0.0381999662705067,-0.03109233100863882
0.16534181240063592,0.26905829596412556,-0.03749380337362906,-0.01970907938202404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.1338432122370937,-0.040954540289412415,-0.03333437820253224
0.17170111287758347,0.28187059577194107,-0.03918540335023275,-0.020598289737380027,0.17137416693113297,0.12428298279158699,-0.039871493552244265,-0.032452847380976056
0.17170111287758347,0.26905829596412556,0.0724042172773204,0.09635430878672634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12428298279158699,0.08872869807806671,0.1339829086167343
0.16534181240063592,0.27226137091607944,0.0722585604146722,0.09616047109538366,0.17454776261504282,0.12109623964308476,0.09351970096276514,0.14121746198658405
