dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13354531001589826,0.5957719410634209,0.06534034506257078,-0.09338796229359562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.5481198215423837,0.09537646442637782,-0.031527673634370035
0.1685214626391097,0.6886611146700833,0.0758735436012592,-0.10844258049342317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.6054811982154238,0.10415825766580974,-0.03443058592874477
0.14308426073131955,0.7399103139013453,0.08065055052110258,-0.1152701376738968,0.16502697556331322,0.6500956022944551,0.11101886188980141,-0.036698429386871206
0.19395866454689983,0.8007687379884689,0.08817450807850315,-0.12602378557698443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.691523263224984,0.11844868883171353,-0.03915443528301418
0.17170111287758347,0.8071748878923767,0.08831480771027701,-0.12622430941427604,0.23167248492542047,0.7584448693435308,0.1312663669164483,-0.04339145092242147
0.23529411764705882,0.8968609865470852,0.0992282251521354,-0.14182235707653673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.7106437221159975,0.12372090719297868,-0.04089722141817658
0.2543720190779014,0.9320948110185778,0.10339855928268869,-0.14778282462783074,0.25388765471278957,0.7297641810070108,0.12789438135424772,-0.042276806330128675
0.2543720190779014,0.9224855861627163,0.1024068390242842,-0.14636540428808528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.7393244104525175,0.12793265417080854,-0.042289457804230324
0.22575516693163752,0.9096732863549007,0.10030432248585222,-0.1433603737051473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.8253664754620778,-0.06889993814473216,-0.2852279933624131
0.2543720190779014,0.9449071108263933,-0.04601080867404747,-0.12906472117609546,0.24436686766105997,0.7903123008285532,-0.06593171563143929,-0.27294031685476167
0.24483306836248012,0.9192825112107623,-0.04473094192005237,-0.1254745724587115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.7297641810070108,-0.06117909930900251,-0.2532657096871537
0.21303656597774245,0.9128763613068546,-0.044076316162511404,-0.1236382845666586,0.20311012377023166,0.7966857871255576,-0.06552838681570608,-0.27127063946644286
0.14626391096979333,0.903267136450993,-0.04302438431852512,-0.12068751508329315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.8540471637985978,-0.06923405871486851,-0.28661116644394635
0.178060413354531,1.0281870595771943,-0.04906445070884878,-0.1376304792914389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.8636073932441045,-0.07053926041527005,-0.29201436522703844
0.178060413354531,0.9385009609224856,-0.04491506705965966,-0.12599106109452912,0.17454776261504282,0.8667941363926067,-0.0704718870199559,-0.29173545672771434
0.18124006359300476,1.0089686098654709,-0.048200516325505274,-0.135207060674944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.8317399617590822,-0.0679502467438021,-0.28129651562970726
