dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1875993640699523,0.464445868033312,0.08910400156469603,-0.07973099420739799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.3441682600382409,0.11459077428846301,-0.09798002973928738
0.16534181240063592,0.47085201793721976,0.08877241024298685,-0.07943428356268892,0.0,0.0,0.0,0.0
0.13354531001589826,0.41639974375400385,0.07778825583990708,-0.06960557176853634,0.15867978419549347,0.3346080305927342,0.108727038826706,-0.09296628427422937
0.0,0.0,0.0,0.0,0.12377023167248492,0.3186743148502231,0.10037107739842417,-0.08582157865261965
0.12400635930047695,0.4548366431774504,0.08386265430369486,-0.07504099352541489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.36966220522625876,0.11387590907635958,-0.09736878930412672
0.11764705882352941,0.42921204356181936,0.079167407606629,-0.07083964812417327,0.11107584893684544,0.34098151688973866,0.10528915586340214,-0.09002674680206993
0.10492845786963434,0.42921204356181936,0.07859961698063163,-0.070331584397321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.3951561504142766,0.12051325810416644,-0.1030440075681857
0.10174880763116058,0.4804612427930814,0.08736324447385459,-0.0781733504305852,0.10155506188511583,0.4238368387507967,0.1279597925172916,-0.10941111406330331
0.11764705882352941,0.5124919923126201,0.09353683908160423,-0.08369753371377835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.4684512428298279,0.1415675247842676,-0.12104630913447235
0.12400635930047695,0.5861627162075593,0.10657847320369816,-0.09536729530006005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.5130656469088591,0.13357832589079013,-0.07992167211046389
0.16216216216216217,0.6630365150544523,0.17902112597380435,-0.032676342051534614,0.17137416693113297,0.5321861057998725,0.14067224731868042,-0.08416605875445259
0.19395866454689983,0.6598334401024984,0.18037736616514183,-0.032923893663977646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.5321861057998725,0.14248488802335343,-0.08525058556736832
0.1875993640699523,0.6822549647661755,0.18557744093265172,-0.03387305215503513,0.1967629324024119,0.5768005098789037,0.15333789519359436,-0.09174408273233252
0.1971383147853736,0.7046764894298527,0.19191272064103915,-0.035029417168478884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.5513065646908859,0.1467524548109107,-0.08780392699630274
0.1875993640699523,0.6406149903907752,0.1750712306292636,-0.03195537612841298,0.0,0.0,0.0,0.0
0.19395866454689983,0.698270339525945,0.19007034380600432,-0.0346931320774208,0.20311012377023166,0.5576800509878903,0.1493317714727713,-0.08934716613441573
0.0,0.0,0.0,0.0,0.1967629324024119,0.5608667941363926,0.14954918172173343,-0.08947724555048217
0.20031796502384738,0.7174887892376682,0.19537347492056859,-0.03566110122240871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.5640535372848948,0.15111194363266744,-0.09041226658925836
0.2289348171701113,0.7655349135169763,0.20956391672278196,-0.03825125212035006,0.23801967629324022,0.567240280433397,0.15477620627923858,-0.0926046432028514
0.24165341812400637,0.7719410634208841,-0.23053499219760384,-0.021585606095720154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.5608667941363926,-0.22171414555427987,-0.06407989113459116
0.2289348171701113,0.7463164638052531,-0.22248612690123473,-0.02083196937381195,0.0,0.0,0.0,0.0
0.28298887122416533,0.8424087123638694,-0.2532751905520013,-0.023714831509777143,0.25388765471278957,0.6150414276609305,-0.2406352523287569,-0.06954847528479655
0.0,0.0,0.0,0.0,0.2602348460806093,0.621414913957935,-0.24364486289788062,-0.07041831386521201
0.20349761526232116,0.7655349135169763,-0.2257580295340121,-0.02113832634262363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.5927342256214149,-0.2297384479042359,-0.06639907748930365
0.24165341812400637,0.7815502882767457,-0.23315002997416764,-0.021830459056358557,0.2602348460806093,0.5927342256214149,-0.23411186406528856,-0.06766308358501714
0.25119236883942764,0.7431133888532991,-0.22356340271443526,-0.02093283758101349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.5831739961759081,-0.22956868959942012,-0.06635001389137853
0.2575516693163752,0.7975656630365151,-0.23886786422258308,-0.022365835124999456,0.22215169787369088,0.5640535372848948,-0.21924042467913296,-0.06336493555978788
0.23529411764705882,0.7943625880845612,-0.23611997289162076,-0.022108542731777196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.5831739961759081,-0.22081775956707547,-0.06382081737846688
0.18441971383147854,0.7911595131326074,-0.23152903612974599,-0.021678681079940636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.608667941363926,-0.22963995004687157,-0.0663706096080094
0.20031796502384738,0.7783472133247918,0.09472741325693664,0.024480733811957405,0.20311012377023166,0.6564690885914595,0.1319494826080607,0.10777331406349448
0.20349761526232116,0.8167841127482384,0.09921107836696624,0.02563946293045318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.6405353728489483,0.1294033961448943,0.10569372897832431
0.18441971383147854,0.8231902626521461,0.099428241407825,0.025695585127969954,0.25388765471278957,0.691523263224984,0.141451473162724,0.11553432223143048
0.26391096979332274,0.903267136450993,0.11091234405122712,0.02866346158755159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.691523263224984,0.1404304818011335,0.11470039988104389
0.24165341812400637,0.8872517616912237,0.10838302041751384,0.028009799712152565,0.0,0.0,0.0,0.0
0.27344992050874406,0.9096732863549007,0.11195575261117259,0.028933113279019818,0.26340844176451916,0.7361376673040153,0.1501285416295587,0.12262155293929451
0.0,0.0,0.0,0.0,0.24436686766105997,0.6692160611854684,0.13680065792339835,0.11173564290710163
0.21939586645468998,0.7879564381806534,0.09640330772844681,0.024913841030273293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.6532823454429573,0.1330963989406944,0.10871008904493676
0.26073131955484896,0.8744394618834082,0.10754752952641265,0.027793880904659257,0.29831799428752775,0.6469088591459529,0.1367897950573967,0.11172677036705005
0.27344992050874406,0.8167841127482384,0.10152000083845392,0.02623616576940458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.6469088591459529,-0.13359260435915649,-0.15644912248328716
0.27980922098569155,0.954516335682255,-0.13332652116225205,-0.12698474111386168,0.0,0.0,0.0,0.0
0.2575516693163752,0.9096732863549007,-0.12672469769963216,-0.1206969385373586,0.27610282450015866,0.7106437221159975,-0.14350284562349624,-0.16805491875353068
0.0,0.0,0.0,0.0,0.28879720723579816,0.7202039515615041,-0.14605400936715782,-0.1710425641469388
0.2670906200317965,0.9160794362588085,-0.12790308857307534,-0.12181927832910203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.6724028043339707,-0.13681834026483536,-0.16022675339502182
0.30842607313195547,0.9417040358744395,-0.1328228299657175,-0.12650500838225137,0.3046651856553475,0.662842574888464,-0.13731241198186972,-0.16080535643180394
0.26073131955484896,0.8456117873158232,-0.11861067508738418,-0.11296886574414115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.6373486297004461,-0.12805837655538824,-0.14996803703940711
0.25119236883942764,0.8199871877001922,-0.11495191216581467,-0.10948413473681895,0.2729292288162488,0.6692160611854684,-0.1360369544918449,-0.15931167939753746
0.2766295707472178,0.9673286354900705,-0.13485758122374839,-0.1284429751084492,0.0,0.0,0.0,0.0
