dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10810810810810811,0.07687379884689302,0.06028990363102916,0.09051476228039036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19439133205863607,0.07659037386382035,0.09823834747822388
-0.10810810810810811,0.08648302370275465,0.06292154376909984,0.09446571040203251,-0.12377023167248492,0.18164435946462715,0.07305221753919212,0.09370014492199777
-0.10174880763116058,0.06085842408712364,0.05388471710866466,0.08089849321183279,-0.11424944462075531,0.18164435946462715,0.07131840152276257,0.09147627249922878
-0.10810810810810811,0.08327994875080078,0.06202257171143581,0.0931160608389124,-0.12694382735639478,0.1975780752071383,0.07805092004651629,0.10011171140328828
-0.14308426073131955,0.10249839846252402,0.07999444929381717,0.12009769672038541,-0.16502697556331322,0.2390057361376673,0.09652954990571046,0.12381325468412757
-0.13672496025437203,0.1057014734144779,0.07854494639221826,0.11792152123060677,-0.145985401459854,0.2390057361376673,0.09307956312855224,0.11938814245772224
-0.13672496025437203,0.10249839846252402,0.07766309358084136,0.11659757322636757,-0.14915899714376388,0.22625876354365837,0.09006760911342528,0.11552487126319101
-0.13354531001589826,0.09929532351057015,0.07563418138014476,0.11355151585235447,-0.17137416693113297,0.2676864244741874,0.10563619780932702,0.13549386147562834
-0.1494435612082671,0.1057014734144779,0.08319331290871368,0.12490023184204926,-0.15867978419549347,0.24856596558317398,0.09800959495135145,0.12571162875050337
-0.14626391096979333,0.11210762331838565,-0.060692320856252584,-0.12575378883858754,-0.17454776261504282,0.25812619502868067,-0.036780492654774594,-0.1640444384620921
-0.13672496025437203,0.1057014734144779,-0.0569159763170192,-0.11792924650656393,-0.13329101872421453,0.20076481835564053,-0.02844486733411241,-0.12686676964201674
-0.15262321144674085,0.10890454836643178,-0.061748947624641636,-0.12794310731642108,-0.18406854966677244,0.2836201402166985,-0.03990992643012896,-0.17800200589330673
-0.1589825119236884,0.12171684817424729,-0.06594202271921663,-0.1366311105528833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.29318036966220523,-0.04086112614698349,-0.1822444456257296
-0.14308426073131955,0.10890454836643178,-0.05921980385360507,-0.12270275059190812,-0.17454776261504282,0.27405991077119185,-0.038352956874105226,-0.17105777600172234
-0.16216216216216217,0.12171684817424729,-0.06677653404712015,-0.13836020839972854,-0.17454776261504282,0.27724665391969405,-0.0386707535079298,-0.17247517872196916
-0.15580286168521462,0.1057014734144779,-0.06200599628658089,-0.12847570917937026,-0.18724214535068232,0.29318036966220523,-0.0410615357389769,-0.1831382911565536
-0.15262321144674085,0.12491992312620116,-0.06495464088574483,-0.13458526678158386,-0.18089495398286257,0.2708731676226896,-0.03844720179017158,-0.17147811714503233
-0.13672496025437203,0.08648302370275465,-0.05328057368102266,-0.11039673417253845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2390057361376673,-0.033657187866582124,-0.150114206887054
-0.15580286168521462,0.1473414477898783,-0.07062288254215596,-0.14632979812080643,-0.19993652808632179,0.3027405991077119,-0.04282411482115836,-0.19099955877184624
-0.1494435612082671,0.10249839846252402,-0.008800607419568921,0.18887783005754838,-0.16502697556331322,0.27405991077119185,0.012623974524858724,0.1711331678929796
-0.15262321144674085,0.11531069827033953,-0.009289648769498931,0.19937359069991084,-0.18089495398286257,0.27405991077119185,0.012958092054053566,0.1756625331184159
-0.15262321144674085,0.12491992312620116,-0.009578201840905161,0.20556649027891732,-0.18406854966677244,0.29318036966220523,0.01366032949640574,0.18518220680645642
-0.16216216216216217,0.09929532351057015,-0.00923435705849943,0.19818692506470328,-0.16502697556331322,0.2708731676226896,0.012516413869633442,0.16967505375997816
-0.16216216216216217,0.08968609865470853,-0.008999468927194814,0.19314577751295153,-0.1777213582989527,0.2708731676226896,0.012784201825796962,0.17330524179399293
-0.15580286168521462,0.12171684817424729,-0.009601650406783487,0.20606974125125493,-0.18089495398286257,0.29636711281070743,0.013701332960266752,0.18573805810759
-0.17170111287758347,0.1313260730301089,-0.010497923816382988,0.22530547904442264,-0.2094573151380514,0.32823454429572974,0.015364977341716707,0.20829075992778584
-0.18441971383147854,0.12812299807815503,-0.010905448706806488,0.23405174090203898,-0.21580450650587113,0.3186743148502231,0.015187337213243253,0.20588263419284278
-0.1589825119236884,0.12491992312620116,-0.009819139109137197,0.2107374638531356,-0.18724214535068232,0.29636711281070743,0.01383347600247243,0.18752941608151039
-0.1907790143084261,0.14093529788597053,-0.13656773637002875,0.05139381928865257,-0.21580450650587113,0.3346080305927342,-0.10847292853963711,0.02005649918957922
-0.18441971383147854,0.14093529788597053,-0.13364039419488757,0.050292187975546375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.331421287444232,-0.10918133252126153,0.020187482136888077
-0.17488076311605724,0.12171684817424729,-0.12267901009615892,0.04616714784163665,-0.1967629324024119,0.3154875717017208,-0.10129535139695829,0.01872937479012432
-0.21621621621621623,0.1601537475976938,-0.15492300372047105,0.05830136069101973,-0.22532529355760075,0.35691523263224983,-0.11499132025166722,0.021261741085873365
-0.16216216216216217,0.12491992312620116,-0.11785979048184134,0.04435355622363189,-0.1967629324024119,0.3154875717017208,-0.10129535139695829,0.01872937479012432
-0.19395866454689983,0.1441383728379244,-0.13913664677768078,0.05236056385635841,-0.21580450650587113,0.33779477374123645,-0.10920353765295843,0.020191587835995485
-0.18441971383147854,0.13452914798206278,-0.13143342119810697,0.0494616494136114,-0.20628371945414153,0.32504780114722753,-0.10488112790733052,0.019392380063813535
-0.13990461049284578,0.1057014734144779,-0.10095913664033626,0.037993421886800306,-0.1904157410345922,0.28680688336520077,-0.09378839720603285,0.017341349015642837
-0.1907790143084261,0.13452914798206278,-0.13440883849102978,0.05058137258341247,-0.19993652808632179,0.3123008285532186,-0.10102328475044878,0.018679070031612746
-0.178060413354531,0.1313260730301089,0.04250114276848825,-0.11239157922626791,-0.20311012377023166,0.3154875717017208,0.05106174514567322,-0.13142407544922236
-0.178060413354531,0.11851377322229341,0.04108805550044279,-0.1086547594775548,-0.20311012377023166,0.3154875717017208,0.05106174514567322,-0.13142407544922236
-0.18441971383147854,0.12812299807815503,0.043136311617490264,-0.11407124300386394,-0.21263091082196126,0.32504780114722753,0.05285842902683946,-0.13604842812818288
-0.17488076311605724,0.1313260730301089,0.04201114719553652,-0.11109581697917001,-0.19358933671850204,0.3186743148502231,0.0507423076126846,-0.1306018986450994
-0.17170111287758347,0.11210762331838565,0.03939082079376564,-0.10416652983064496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.29636711281070743,0.048411136422897245,-0.12460186833948368
-0.17170111287758347,0.1313260730301089,0.04152435404125409,-0.1098085233253414,-0.218978102189781,0.3441682600382409,0.05551323741326836,-0.14288144444374107
-0.18441971383147854,0.13452914798206278,0.04385007963352616,-0.11595875729872554,-0.21263091082196126,0.32823454429572974,0.053221879004012713,-0.13698388532976824
-0.18124006359300476,0.15054452274183217,0.0452592237015382,-0.119685149504787,-0.20311012377023166,0.32504780114722753,0.052160421802075974,-0.13425187859957374
-0.20349761526232116,0.15695067264573992,0.04936674184690038,-0.13054722099242919,-0.22532529355760075,0.3505417463352454,0.05670931048889943,-0.14595992908397554
-0.1971383147853736,0.15054452274183217,0.04764843466256869,-0.12600326651349059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3473550031867431,-0.12397058464242017,-0.05377005830124511
-0.19395866454689983,0.15374759769378604,-0.26103067602835917,0.004985003256048577,-0.22215169787369088,0.3505417463352454,-0.12426092460380748,-0.05389598814739375
-0.18124006359300476,0.1313260730301089,-0.23605007224712396,0.004507939053931629,-0.21580450650587113,0.3441682600382409,-0.12163310362648981,-0.05275621706731726
-0.18124006359300476,0.1313260730301089,-0.23605007224712396,0.004507939053931629,-0.22215169787369088,0.3537284894837476,-0.12506792170827064,-0.05424600893241368
-0.1907790143084261,0.16655989750160155,-0.2670973907327832,0.005100861641029299,-0.218978102189781,0.3441682600382409,-0.12214055577170335,-0.05297631550044094
-0.17170111287758347,0.13773222293401666,-0.23214666853962354,0.004433394251429384,-0.19993652808632179,0.3186743148502231,-0.11264194430169797,-0.048856460020237774
-0.15262321144674085,0.10249839846252402,-0.19389471511235612,0.0037028819787475703,-0.21580450650587113,0.331421287444232,-0.11841687876993474,-0.05136123616482577
