dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0013539622071041227,0.005361654772921638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0009190708117483962,0.0014963228615535857
-0.003179650238473768,0.0,0.0013440604167183055,0.005322443943103768,-0.025388765471278957,0.11790949649458253,0.03478501514036703,0.05663286520328299
-0.06041335453100159,0.08327994875080078,0.0434902098955135,0.1722200887426334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.29318036966220523,0.0900993252715041,0.14668911088345157
-0.13036565977742448,0.1601537475976938,0.0872912250024878,0.34567095795811464,0.0,0.0,0.0,0.0
-0.17488076311605724,0.20179372197309417,0.11287463258465338,0.44698057993338225,-0.18406854966677244,0.4238368387507967,0.13326621758197083,0.21696836140550552
0.0,0.0,0.0,0.0,-0.20311012377023166,0.4684512428298279,0.1472558882068169,0.2397446956269566
-0.21939586645468998,0.21780909673286356,0.13068098123392927,0.5174932528298384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.5544933078393881,0.17783843750362613,0.289535600846056
-0.24165341812400637,0.2402306213965407,0.14403527903966074,0.5703759213367081,-0.28879720723579816,0.5608667941363926,0.18194076661312467,0.29621452999242076
-0.2957074721780604,0.25944907110826393,0.16628926455503948,0.6585011193880329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.5895474824729127,0.19353370935329142,0.3150887941220731
-0.314785373608903,0.26905829596412556,0.07239227174276706,0.025389826763901873,-0.34909552523008563,0.6118546845124283,0.07097516683407408,-0.004423782040801124
-0.3052464228934817,0.27226137091607944,0.07150440124370605,0.025078427803526097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36496350364963503,0.6373486297004461,0.07399858036776998,-0.004612227141938356
-0.33068362480127184,0.28507367072389495,0.07632474953808802,0.026769047605746298,0.0,0.0,0.0,0.0
-0.3815580286168522,0.3171044202434337,0.08673119296040961,0.030418854268257762,-0.37448429070136463,0.6660293180369662,0.07698529038083421,-0.004798384564403635
0.0,0.0,0.0,0.0,-0.4252618216439225,0.7425111536010197,0.0862123187265738,-0.005373492226795905
-0.39109697933227344,0.3299167200512492,0.0894476783695378,0.03137159538666759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.8221797323135756,0.09446563369980349,-0.005887909708067964
-0.4451510333863275,0.37155669442664957,0.10136556955359455,0.03555150555207094,-0.5331640748968581,0.8413001912045889,0.10035291711929283,-0.0062548557797993485
-0.49920508744038156,0.3971812940422806,0.11152130763604119,0.039113383420596934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8317399617590822,0.09885627058320572,-0.006161571912172132
-0.4578696343402226,0.36515054452274187,0.10238039012490954,0.03590742915940968,0.0,0.0,0.0,0.0
-0.5023847376788553,0.3459320948110186,0.1066323174755391,0.03739868915507306,-0.5077753094255791,0.8413001912045889,0.09900719552818647,-0.006170978851118477
0.0,0.0,0.0,0.0,-0.558552840368137,0.8954748247291268,0.10633539354990192,-0.006627735097647447
-0.5500794912559619,0.3939782190903267,0.11828333455811213,0.0414849997270209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9273422562141491,0.13013886322806964,-0.09054961317402814
-0.5596184419713831,0.40358744394618834,0.024435579474924418,-0.01174905118163685,-0.5871152015233259,0.9337157425111535,0.13057563084320506,-0.09085351269809379
-0.5405405405405406,0.3971812940422806,0.02375580069842708,-0.011422201734687836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9082217973231357,0.12762433271735382,-0.0888000223184466
-0.48966613672496023,0.38757206918641895,0.02211656939312747,-0.010634030841328409,-0.5395112662646778,0.8763543658381134,0.12183246847181,-0.08477008803147366
-0.4451510333863275,0.31069827033952596,0.019225542210062483,-0.009243974739888685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8667941363926067,0.12027832998214012,-0.08368873050638256
-0.49920508744038156,0.3939782190903267,0.022522290231516504,-0.010829108469856966,0.0,0.0,0.0,0.0
-0.5310015898251192,0.4099935938500961,0.02375897837670351,-0.01142372961761555,-0.558552840368137,0.9177820267686424,0.12719239624483708,-0.08849948426600024
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9623964308476737,0.1321116551060592,-0.0919222664844521
-0.4960254372019078,0.438821268417681,0.0234547468100199,-0.011277449794306947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.9432759719566602,0.12939884066625784,-0.09003471120662217
-0.47058823529411764,0.3939782190903267,0.021735795151108152,-0.01045094796978346,-0.561726436052047,0.9050350541746335,0.1261034647184137,-0.08774181414314203
-0.4642289348171701,0.39077514413837283,0.059380146284192144,-0.003856202182826553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8508604206500956,0.05541012747125524,-0.0107129455734546
-0.505564387917329,0.40038436899423446,0.06310841960261289,-0.0040983197357180555,-0.5522056490003173,0.8731676226896112,0.05739365311586485,-0.011096438686428895
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9464627151051624,0.06159673798445082,-0.01190905943813409
-0.4578696343402226,0.37475976937860345,0.05790030027221453,-0.0037600996000824206,-0.5680736274198667,0.9464627151051624,0.06132287697021741,-0.011856111389211164
-0.5087440381558028,0.3971812940422806,0.0631592681306404,-0.0041016218866395905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9655831739961759,0.062415565904539484,-0.012067370911907283
-1.084260731319555,0.8392056374119155,0.1341705512302719,-0.008713160962066419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.952836201402167,0.0622677353726833,-0.012038789486197845
-0.4864864864864865,0.37155669442664957,0.05990274637233737,-0.003890140320853462,-0.5268168835290383,0.8731676226896112,0.05665232258624674,-0.01095311049033588
-0.48966613672496023,0.37475976937860345,0.060340306185642366,-0.003918555863973016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8636073932441045,0.05601542838888142,-0.010829973923361488
-0.48012718600953896,0.36835361947469575,0.05921807803538589,-0.003845677319317082,-0.5046017137416693,0.8349267049075845,0.05419581200221999,-0.010478170882933862
-0.48330683624801274,0.34272901985906473,0.05797956504692963,-0.003765247128615185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5490320533164075,0.9177820267686424,0.0027519954980622665,0.033386403545902076
-0.5023847376788553,0.39077514413837283,-0.04174091896792569,0.013879439082162883,0.0,0.0,0.0,0.0
-0.5596184419713831,0.39077514413837283,-0.044763014993527465,0.014884328258656997,-0.5807680101555062,0.9337157425111535,0.0028295302741384158,0.03432703274560177
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9464627151051624,0.0028746547087049068,0.03487446917247031
-0.5246422893481717,0.41639974375400385,-0.04392698396847975,0.014606336255369662,0.0,0.0,0.0,0.0
